image_id,y_true,y_prob,y_pred,y_pred_youden
67305076-ddff-44df-9682-9af7203dd20a,0,0.012777911499142647,0,0
675a009a-882c-4d3d-a2cf-18b94a7a3fb1,0,0.20725028216838837,0,0
67666c79-cae5-48e8-be25-95c4960db15e,0,0.002157398499548435,0,0
6766f51e-1b41-4320-b0dc-0c0cd97b6077,0,0.6000328660011292,1,1
6789e4a8-92e1-47df-8b10-d979da39489a,0,0.2354385107755661,0,0
679ac33a-0f94-4043-bf0e-77e552360a22,0,0.2969641387462616,0,0
67b858ef-f3ff-4c13-b473-3d8ec8ef889a,1,0.814522922039032,1,1
67c4416b-89e7-40fd-a1a9-3155979fcf6b,0,0.005478414706885815,0,0
67c85c48-cceb-406e-900d-a76083578981,0,0.959783673286438,1,1
67d3546a-7f3c-498a-9fca-d111b04315b9,0,0.000621217826846987,0,0
67f45b7b-3e6b-4358-b515-e8a73c341f36,0,0.1182895302772522,0,0
67f87ec9-821b-4159-ac5e-edd2249dad5a,0,0.3951025903224945,0,0
6800dc93-099c-48b3-8554-e934626de338,0,0.024000173434615135,0,0
68108123-8750-455d-ba82-667373a00be5,0,8.885864372132346e-05,0,0
68111058-0da7-4406-99f1-fb316fef9c10,0,0.40431153774261475,0,0
6846602c-6267-4769-8bb9-1d3695d81482,0,0.21442224085330963,0,0
6850e324-6105-4e8e-961e-6ae2f5e71e66,0,2.3362359570455737e-05,0,0
686b3071-ceee-45c2-ad48-f091f4f5db78,0,0.00019324320601299405,0,0
686d4879-adec-4499-a1ff-41ef8f5198d4,0,0.025150107219815254,0,0
6872208c-5e92-4a4d-873a-13b1bd23daba,0,0.00492901960387826,0,0
68908ab8-ca8d-418e-96f7-779b58e92ae6,0,0.7955043315887451,1,1
68a6bc66-5463-4ffd-b617-b6cc0888d6f5,0,0.9631227254867554,1,1
68c13574-a0dc-49e3-8004-923f0b2d278f,0,0.0057632457464933395,0,0
68c51c0c-777a-4e8a-9543-7f6a6101e6c9,0,0.0004739446740131825,0,0
68c61479-817b-4430-a3fb-6f2ef2501929,0,0.0683993250131607,0,0
68ceed79-9969-4054-9631-b1c84808d6e8,1,0.00025889644166454673,0,0
68ecf260-c3f6-4e06-903f-8bb202e6256a,0,0.4608210325241089,0,0
68f722e5-6b7c-44f9-9224-079cc00a62b9,0,8.262776827905327e-05,0,0
68f8a49a-7792-4e68-b41e-fcb8ce14ea8c,0,0.019358007237315178,0,0
6905423c-3906-4610-a4d0-29e0f3c4dfae,0,0.5046114325523376,1,0
690f819a-b75d-40d6-bc85-e79f6b550e00,0,0.2658784091472626,0,0
691330e9-6cf4-4dec-9e7e-d790104bd0c4,0,0.09556545317173004,0,0
6934cab5-fab6-4db9-a432-59754ea124dc,0,0.8501304984092712,1,1
693ad3cb-222c-4f84-b5b8-c3310061beb5,0,0.5999652147293091,1,1
693bfe22-dff4-4f4c-9ade-09dcb1babbb6,0,0.006151621695607901,0,0
6952e77a-cc3a-4074-9cfc-4d0f54bffa38,0,0.6280485391616821,1,1
695b6d1e-f8d7-426a-8abe-aba77943ab71,0,0.8637003898620605,1,1
696eaa02-46db-4fdc-87aa-38ea72b30c4e,0,0.745184600353241,1,1
697491a0-2dfb-4d33-ace5-e824a637215f,1,0.037895675748586655,0,0
697be7b5-dd27-458d-93d1-b3abf76004ec,0,0.000929287460166961,0,0
6987c71c-07ed-40e2-99e8-bf75fd78523a,0,0.0339212603867054,0,0
6992e753-ea49-4463-8c50-d15318f5ddde,0,0.9677563905715942,1,1
69988cdb-ff26-4cac-8c7a-6a814d8b58dd,0,0.004117653239518404,0,0
69cb1e53-c8e4-48b8-8fb9-9a03f76cb934,0,0.058699943125247955,0,0
69d3296d-5f6c-4c4c-8fbf-d804e2389aca,0,0.0004900911008007824,0,0
69df60a0-cb3d-4da5-9a3b-9d8c36e2c113,0,0.0005690698162652552,0,0
69e8eeb0-80dd-4722-ade2-3f36d946d0a2,0,0.9682285189628601,1,1
6a0db98f-c1aa-4772-a578-a0548f909eef,0,0.39072519540786743,0,0
6a17292a-fcef-423b-a7a2-046b6923d559,0,0.4397716522216797,0,0
6a2ce02b-03d6-4326-a29e-17690ac03fb9,0,0.0004133318434469402,0,0
6a32bc6d-aa3d-4579-82ab-11f7a996e37f,0,0.00581519678235054,0,0
6a36436b-362d-4416-891f-7181b769626d,0,0.0023083495907485485,0,0
6a395564-08b0-431f-a97c-514c18b0949e,0,0.92699134349823,1,1
6a3cc523-6894-44ea-a803-1288c91a6e22,0,0.07050205022096634,0,0
6a41e296-8bda-4f84-8766-c253246b77d0,1,0.2371358871459961,0,0
6a6cb2f1-eb9f-494e-b927-f4307af57060,0,0.004463281482458115,0,0
6a6d8bb5-cfbc-4e3f-a812-9765fe83d72f,0,0.0016624737763777375,0,0
6a7ad59c-c9fc-435b-9e41-844a9477c6d9,0,0.004553288221359253,0,0
6a907003-0d6f-441d-b7f0-144eef2b4691,0,0.0052083623595535755,0,0
6a916cc2-28a9-4ecd-a4f8-e838d776393b,0,0.28175538778305054,0,0
6a975635-1118-4c26-b613-43fd34ce8b16,0,0.9252688884735107,1,1
6a9eeb3f-54e8-4acc-b30a-026684451e62,0,0.006346440874040127,0,0
6aa70d06-467f-41da-a0af-c17a05c5909c,0,0.3030075132846832,0,0
6ab2dfcf-1629-408b-8ba2-a15142ea4aa5,0,0.0055649117566645145,0,0
6ab40f5f-0589-47f2-8029-cf4e7666ed17,0,0.16722972691059113,0,0
6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,1,0.9389280080795288,1,1
6accf9c4-1818-4ade-9cba-5c7d58be3978,0,0.0002768203557934612,0,0
6ad45a45-f694-466a-a19a-40636162958f,0,0.042677249759435654,0,0
6adbec9a-9e1c-4055-a4ab-37d2a0436674,0,0.7196743488311768,1,1
6adca7eb-bf40-4139-9939-32f74eb64cff,0,0.004873037338256836,0,0
6aefeac2-d497-47c9-939d-5558d039ae1a,1,0.8729875683784485,1,1
6af69bf8-8198-4ade-aad0-3444ab57ec19,0,0.10636776685714722,0,0
6b0bb2d0-aeb5-46b9-88cc-73db366cae5b,0,0.022088348865509033,0,0
6b0cc08a-825e-4396-9aea-6d9548f87cc7,0,0.6844136714935303,1,1
6b110a37-e31c-437d-8886-c2e7cd5b2cb2,0,0.00294111599214375,0,0
6b21537c-6992-40f5-9059-e7f09d5d7cd0,0,0.0010282467119395733,0,0
6b3aabe3-7a8f-43dd-bc7d-09e653f56c69,0,0.0002886992006096989,0,0
6b4e7901-d264-4bb6-bd46-25f4899ee16f,0,0.03364437445998192,0,0
6b55c834-97d8-4d7f-b371-e8f71d4ad0f0,0,0.00710703618824482,0,0
6b56a3bd-389f-464c-a506-c20d2a2d5b0d,1,0.9939895868301392,1,1
6b56ba33-aef4-4d1f-8618-f999410c4983,0,0.28920552134513855,0,0
6b572fbb-3a89-4905-865c-324938baa5c3,0,0.1716844141483307,0,0
6b58d363-12fd-4194-81e2-d1637d678793,0,0.01235521212220192,0,0
6b86453b-f659-484a-85bf-fb696998691d,0,0.018494773656129837,0,0
6b8fc53f-1bcc-43a7-bf36-410011feca4b,0,0.002228020690381527,0,0
6b969591-8a07-49ed-9f65-fa19a453df59,0,0.04785440117120743,0,0
6bb95d1b-a502-430f-ba27-550549d70de3,0,0.07106581330299377,0,0
6bbdbd28-5cd5-4f79-9128-b40e9e5d1fd5,0,0.002774120308458805,0,0
6bbf5c58-7820-4031-97cd-6fbf41ab8f29,0,0.09226024150848389,0,0
6bc8aad2-30ea-4daf-94cb-4b65c6e8d0c2,0,0.00026993404026143253,0,0
6bd01448-46f5-4ff9-aa10-ed934881427f,0,0.003297496121376753,0,0
6bd06739-0335-492e-bce8-e2c3ec1706b2,0,0.02835405059158802,0,0
6bd6a23c-aa93-4805-905d-8761f6a19060,0,0.6504889726638794,1,1
6bd9c267-22f0-4972-aa4e-76eb6884cd7f,0,0.019858714193105698,0,0
6be1c923-bc3e-4f46-a826-2c9f06217c33,0,0.37055617570877075,0,0
6bf25d01-d877-404f-a92b-a997450c092a,0,0.747311532497406,1,1
6bf3c8e4-67d7-4e39-9d28-fe9a396c9d84,0,0.5962515473365784,1,1
6bf5b78a-635b-48f2-b767-460711927d7f,0,0.028861088678240776,0,0
6bff452f-17b7-4a7e-8d1f-8898ac8bdedc,0,0.04092477262020111,0,0
6c008096-1006-43be-9b05-1889eb953544,0,0.04156119376420975,0,0
6c14d1da-5519-4205-a97a-79950670c257,0,0.0004265989118721336,0,0
6c189f10-3da5-4b67-9bc6-51dcf05d4a4a,0,0.00012474456161726266,0,0
6c257ed2-4fd2-4d62-8b95-dbd3fb00f865,0,0.7395044565200806,1,1
6c553656-185d-4de7-9e21-9fb6c00e1621,0,0.0016587171703577042,0,0
6c5e2db1-24fc-4788-b18c-6becb35705ed,0,0.15608955919742584,0,0
6c68bd69-0e67-4633-9dab-37ccb41dfed0,0,0.0017067377921193838,0,0
6c782f6a-c131-4fdf-b45c-7545f1091cb7,0,0.03193206340074539,0,0
6c814e6f-9407-43e6-985a-3ad5646bc477,0,0.0016341600567102432,0,0
6c917d96-f4b2-4c0c-b4dc-fcb399cfcb87,1,0.9938176274299622,1,1
6c93d95a-2f16-46ea-88d8-84906aa27d64,0,0.12124082446098328,0,0
6ca5f98a-0f08-4375-b286-247da769ec05,0,0.0018475244287401438,0,0
6ca7f663-f2ea-467c-baeb-7662614b3484,1,0.944091796875,1,1
6caa9d84-36c3-48b5-9170-adb736c53e5c,0,0.0008201539749279618,0,0
6cae5af4-d7b9-4a62-ae00-51c10748e672,0,0.00024286069674417377,0,0
6caee0d7-2339-4d52-a429-a098a6cbfe0a,0,0.09054498374462128,0,0
6cb48d9a-fcc1-47d8-948e-5fde543b41bc,0,0.007283541839569807,0,0
6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,1,0.9847137331962585,1,1
6cc1f886-40b7-4459-9e08-32d4e5c39276,0,0.05129050835967064,0,0
6ce335ab-d239-408a-a771-0020cdd35cfc,1,0.678476095199585,1,1
6ce856cb-8c76-4ab6-ae18-d1afea549f94,1,0.9254518151283264,1,1
6cf4c754-3562-4026-b05d-a3307e19056b,0,0.861882209777832,1,1
6cf85469-c81e-42c6-9a63-c3e8cf502dc4,0,0.7120015025138855,1,1
6cff6985-5a24-4200-9b20-972711044b82,0,0.10218220204114914,0,0
6d0d7b56-ea24-45b6-ace6-d8763e852547,0,0.49556997418403625,0,0
6d144e7e-8e3b-494f-85d5-e56150f64f3a,0,0.044792335480451584,0,0
6d274599-5c97-4cbb-8e91-c8a60bcd0d21,0,0.0046840691938996315,0,0
6d41c4bf-e2f4-4943-81c6-b3273c9a3641,0,0.00731529900804162,0,0
6d58e2bb-d792-48e1-b034-d9a304c94c99,0,2.268623939016834e-05,0,0
6d5dd0d3-ca66-43ca-b4bf-46784adcce2c,0,0.15958841145038605,0,0
6d64791f-5f8d-4ac5-bea7-fba565c26b3c,0,0.018444541841745377,0,0
6da17ab4-024f-4498-9f3a-4da5f1f7f09a,0,0.0021651459392160177,0,0
6db9f53d-bff4-401b-b876-7965db9c0b31,0,0.0018569421954452991,0,0
6dd00cdb-6ce8-407c-906d-322688b78a4b,0,0.42395657300949097,0,0
6dd2184c-de2f-4da9-82a7-70db5b0e0bc6,0,0.5033637881278992,1,0
6df264b0-ab7f-471c-b371-7c4018fb43a4,1,0.3163977265357971,0,0
6e0ac228-0e49-4dd6-b5b1-bfd376b35365,0,0.00019926138338632882,0,0
6e26a7a8-38f8-47d9-935f-35a553aec844,0,0.048744603991508484,0,0
6e29410d-4578-446e-8d04-a9f4dfa911db,0,0.0008996662218123674,0,0
6e2f44ec-dcec-4891-b33c-a7e2ad791ba4,0,0.7124560475349426,1,1
6e3fa5b7-f75e-440b-abd1-83f2e2d13e9d,0,0.30106908082962036,0,0
6e51d60e-f6de-4f34-9534-ccc085e41f53,0,0.00016885179502423853,0,0
6e5507da-6194-443a-9e23-f7b69ca92f6e,0,0.6418218612670898,1,1
6e58e404-9da9-44b7-bc0a-0d08a2ec448f,0,0.053564056754112244,0,0
6e5d698f-5846-4187-9d51-fc336a908839,0,0.0005713111022487283,0,0
6e9f7191-8b42-4836-a419-8bf369715667,0,0.002117807511240244,0,0
6ea77647-dfcc-46bc-b15f-d41dd2349037,1,0.8605260252952576,1,1
6ebb73c2-3b81-46cb-aa4a-8e52502dd0e1,0,0.697228729724884,1,1
6ec1d594-7b14-4cf3-ba88-0cbe289ed993,0,0.29238709807395935,0,0
6ec7e05c-1bbe-40ae-8d65-ec917da68f16,1,0.8870227932929993,1,1
6ee20791-f3dc-4b8b-8244-11dca94f2a9c,0,0.791537344455719,1,1
6eecb84d-d5ac-459d-af0b-44898b95203a,0,0.9561256170272827,1,1
6ef0044f-2fe6-435f-b058-11d2c05c4f81,0,0.25343483686447144,0,0
6f011cdb-254b-47b1-857d-d2e34b3f1743,0,0.052106402814388275,0,0
6f102297-4e9a-4c0f-ae5b-231d982c0bd8,0,0.23592574894428253,0,0
6f102dcc-12ca-4fbf-999b-69ca7db9f0b3,0,0.14683125913143158,0,0
6f3177d5-1942-460b-aece-51414a64ed5b,1,0.9096412658691406,1,1
6f3758c2-f820-4913-b3eb-b5ee3dcea2c9,0,0.0034706525038927794,0,0
6f3873c9-b46c-400b-ab7f-4f6f8e69476f,0,0.7522115707397461,1,1
6f3d76ce-9c4e-4e4c-b344-776d764e1be8,1,0.8354784250259399,1,1
6f874d92-ea49-43a1-af7e-33407e9c5e96,0,0.6649800539016724,1,1
6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,1,0.9707506895065308,1,1
6fe2dcdc-d759-4d5b-9c7a-4f3d25bc4b4c,0,0.049243517220020294,0,0
6fe4d086-05ee-4b7c-887b-58954b0c5e6d,1,0.7400280833244324,1,1
700020e7-8847-4635-8787-b2c374b2e17a,0,0.27893760800361633,0,0
700c0112-177c-4a8d-aee4-7e5a307659fd,0,0.034851714968681335,0,0
7010846b-fa69-45ce-a25e-2bb57ac05f7f,0,0.07103199511766434,0,0
702c610f-8655-4062-a914-5b82fcb71be2,0,0.2746403217315674,0,0
70338dbe-6db2-410b-89b6-3d4e3fef82d2,1,0.36171382665634155,0,0
7056b1e7-5787-4d5c-9a50-8f61fb544e52,0,0.0006819612463004887,0,0
7059cd66-3516-4008-beb1-cc301f65d0d9,0,0.7171747088432312,1,1
705e0a68-4c09-44d1-90ee-6fe5e992d3f9,1,0.36622676253318787,0,0
7072e0b6-6ac6-4645-9053-0ba973a86ed9,0,0.21919970214366913,0,0
7082022e-2d79-4fcd-8701-2cba57b5ceb7,0,0.015677690505981445,0,0
709f9796-ee68-4825-9bc0-21cf7b2ccdf9,1,0.04185210168361664,0,0
70b86486-191c-4bfd-b237-73785097bb2a,0,0.0026270183734595776,0,0
70d825f3-73fc-4915-8063-267e90df5c0d,0,0.275490939617157,0,0
70db63c4-6660-4275-93e2-8309712c35af,0,0.19054165482521057,0,0
7105d840-ed2b-42fa-a32c-ba10ff3604bb,1,0.1863619089126587,0,0
710f5df1-dab1-4e25-8c25-b5a642424c1b,0,6.863237649668008e-05,0,0
710fbf77-85ac-4974-9077-0d4d9fdb3e48,0,0.07982943952083588,0,0
71467d8c-7769-482a-b674-2edd74f4b4c1,0,0.0034388243220746517,0,0
714cf47a-47f1-404d-84b1-93e9f227d367,0,0.08083106577396393,0,0
71641993-53d7-4039-afd0-918e10567d2c,0,0.007776811718940735,0,0
71643b46-d6cf-4f94-bbf1-85289e5d5553,0,0.43144652247428894,0,0
7181705d-bd1b-4896-94e6-0cc4d7562d56,1,0.11011938750743866,0,0
719683e3-b737-483e-a2e6-833083280187,0,1.8863522200263105e-05,0,0
7196b782-8132-48fa-bdcc-e67b393aa9a8,0,0.8180635571479797,1,1
719a4121-a78a-468d-b175-5b0f5fcc992b,1,0.9535563588142395,1,1
71bed21d-d089-4918-a058-2b6602d176a2,1,0.9713786840438843,1,1
71c7c71c-a316-451f-ac99-dc6e16d392e2,0,1.5330155292758718e-05,0,0
71de0642-614b-4043-85ba-79a325c0a4a9,0,0.38140106201171875,0,0
71ea8f7f-d36d-47a5-89c3-7ec145a201c2,0,0.0013679327676072717,0,0
7206e817-2998-472c-ac26-bb3ebee5e833,0,0.9461230635643005,1,1
7215f0c9-01ac-4f0c-b0c3-af4ad96deb11,0,0.3318136930465698,0,0
721c7144-49a9-4cfa-8a47-8a1227063093,0,0.025312058627605438,0,0
721ca747-d0c2-45c2-adf3-4c3640034519,1,0.8936353921890259,1,1
722ad9c3-919a-4c08-bb67-cafd603ba754,1,0.9230751395225525,1,1
72426bf5-4c52-4e9d-9c50-7d923d090d08,0,0.35508882999420166,0,0
7252e6f9-c52e-49f4-96ff-118439fd3068,0,0.7952327132225037,1,1
725dfd3a-f07b-4a09-9245-601ad57d182e,0,0.020944779738783836,0,0
7265082c-3bbd-4221-aeb7-39216f34fcb4,0,0.17426684498786926,0,0
72678481-d741-4686-ae7c-b023e9500f0d,0,0.0029942775145173073,0,0
72680dbd-6106-4852-b544-2e2ad16b5dcc,0,0.02637649141252041,0,0
726f91ab-9ab5-4798-8283-1ee31d691164,0,0.03278522193431854,0,0
726fccb9-cfc1-4a53-b948-460b93073dc2,1,0.24262623488903046,0,0
7272f897-9a4e-4474-9c10-d0fb0f020ff9,0,0.0782628133893013,0,0
72733084-9875-4bdc-b598-1369472f5874,0,0.017194975167512894,0,0
727338a7-43b6-40cb-9b2a-d03d10f46325,0,0.018209245055913925,0,0
7275d688-e64f-4bc7-a522-0f531f572089,0,0.016300344839692116,0,0
727fd52e-3999-4f15-a113-8af93d60e1de,1,0.3797449767589569,0,0
728adb55-c152-47f5-86f2-975f60820f67,0,0.10817605257034302,0,0
728c8191-5ed6-40e1-80b5-a15fb3bc8eb2,0,0.0003849557542707771,0,0
72a10e64-2d93-4b61-8b90-8efef7284ced,1,0.9590865969657898,1,1
72d28c44-44e7-434b-9ad2-ecf45a3441d6,0,0.013571345247328281,0,0
72fbc26e-3b3e-4a16-b10b-b84bd09790ff,0,0.0009237019112333655,0,0
730c277f-3c1f-43b9-9464-f42454e400e8,0,0.0009326613508164883,0,0
732468be-bd85-43b6-b798-085fa2d53e0f,0,0.0017249876400455832,0,0
7342f4bc-2ce8-4d13-b820-7d90f8804a1b,1,0.9722043871879578,1,1
7354ff46-3089-4ca6-8249-b0bb9efc9381,0,0.00010916057362919673,0,0
73557193-9f08-4353-adb9-a9e0f54bbd8c,0,0.004362738225609064,0,0
7358decc-5bb3-4fad-8eab-c3c6459d2c11,1,0.7584410905838013,1,1
737007e0-adbe-4773-8e57-da8a0c7b3f53,1,0.7662868499755859,1,1
738eef14-e57e-4659-9c3c-48f1d645b06c,0,0.030643364414572716,0,0
7391faa9-e52c-4a10-bcd7-56d286c9aee2,0,0.18745465576648712,0,0
7392b2a6-6be1-4965-9077-0c44fd7cbb30,0,0.0006686854758299887,0,0
73b71f5a-ce2e-4571-b623-a7abe4af47de,0,0.01619773544371128,0,0
73d4c4ab-415a-4508-a293-6b30f0df5a1e,0,6.519077578559518e-05,0,0
73dca3d1-5c58-4c72-80a9-201deca7ffec,0,0.001166094676591456,0,0
73f20de7-2234-406e-be6a-9ab82c6f068b,0,0.007345930673182011,0,0
73f2773c-bb6c-4965-9fe2-5f1bfcceaf68,0,0.02654886804521084,0,0
74219aa7-b9e9-41dc-9ee7-0ce254a7818c,0,0.004624982830137014,0,0
7426e930-fed6-4ef3-8a8f-4b70c12e94de,0,0.06206119433045387,0,0
742982a9-4433-4e6e-b559-be10e0ee5209,0,0.000537725689355284,0,0
745ce781-5c87-4075-be9a-a221afd1b7e5,0,0.20417185127735138,0,0
74691258-da0c-4d42-9ef1-ded47c92a683,0,0.006734585855156183,0,0
747f9c4b-8bba-439f-8e31-d8529cb41850,1,0.7539393305778503,1,1
748a81ac-2970-41c4-8eba-432c8c852f92,0,0.2401089072227478,0,0
748cfb1b-043b-43d3-91d8-9710848b3a91,0,0.24736365675926208,0,0
74a3830c-95d6-4f63-b090-a87783f7613b,0,0.021406732499599457,0,0
74d04109-2cd0-497f-a3d3-b04fcbd34b10,1,0.756690502166748,1,1
74e0d5ea-dba8-427a-9106-98fc13b42ea6,0,0.9216861128807068,1,1
74f0cc41-4b2d-4294-8bab-47bd0584b05c,0,0.02508164756000042,0,0
74f427aa-a1bd-4eed-86de-2755158efcd9,0,0.3792300522327423,0,0
74f62860-c882-47f2-9e9c-1f63588cee5e,0,0.4246368706226349,0,0
7513a930-32c4-4a3d-9180-877af8ebfd3b,0,0.0031099985353648663,0,0
7519dec4-fc14-4b3b-821f-e440ec83624a,0,0.36250513792037964,0,0
7525339d-a6e4-4ebe-ab66-70d77b1a62ec,0,0.005493375938385725,0,0
7577fb2b-9d5d-4717-a6b1-6300f8dcc7de,0,0.8348274230957031,1,1
7590a971-6498-4b1f-b0cc-0f48b9538df6,0,0.7663149237632751,1,1
75960fe6-2540-4f86-8f43-203f27af2188,0,0.45725613832473755,0,0
759a11de-da95-4cb8-a373-ab848ae74171,1,0.9903676509857178,1,1
75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,1,0.9322173595428467,1,1
75e23cd3-39cd-4afd-b15d-73dc9d78a337,0,0.000680209428537637,0,0
75f8886e-c4df-42c9-b0d4-3fea3dc4858b,0,0.0006042853347025812,0,0
760c4639-a0e5-40f6-93c5-a377e5ab4e80,0,0.3841092586517334,0,0
76197cfa-4aba-4afe-890e-8ad703ef5ba6,0,0.002027910202741623,0,0
7619f134-bdc9-4164-a0b7-cd9a7dd64855,0,0.029255056753754616,0,0
7626541a-f47a-47c4-bfaf-48c290a3be45,0,0.004443464335054159,0,0
7628a0e4-f758-4c04-9b96-ec3ee6d115d2,0,0.9554446339607239,1,1
762e8a2c-c60b-4af1-aa92-0b1ba0873699,0,0.0007687507313676178,0,0
763adcfd-4ebf-4d3b-91bd-a7813dc4bb96,0,0.00795528944581747,0,0
763b843f-f415-4868-b089-d8034ced2918,0,0.04593874141573906,0,0
764c665f-f7f8-4c20-8849-01b6159ce28b,0,0.014138303697109222,0,0
7652391c-ea5f-4100-bb55-53ce130a0dd8,0,1.1028032531612553e-05,0,0
76673625-6e37-4dc1-b37b-fdaef066dd0b,0,0.0022834548726677895,0,0
766d8a8b-a2bc-4ca5-b28a-623f62886e9c,1,0.9921311736106873,1,1
76b32700-011b-4dac-a177-797ac082c2e2,0,0.1282791644334793,0,0
76d2bb0c-5802-4909-8e70-079710022536,0,0.0002525710151530802,0,0
76e6813c-d5ea-43f9-905d-36077d342ed3,0,0.4418111741542816,0,0
76f8930e-e15f-45cf-87a8-da2ee19df2fc,0,0.42754244804382324,0,0
771f1d4c-318b-452f-a4cd-be1bd8fdde7d,0,0.7687294483184814,1,1
772360c5-7c53-465b-b04d-3c8646fa3a23,0,0.7201016545295715,1,1
77312e52-25fe-4a0d-83a1-5c04789e5ac8,0,0.0006331604090519249,0,0
7736baed-6e66-4b47-9058-05bd1b314dfa,0,0.0018453748198226094,0,0
774ab2dc-a3ef-4ae7-a932-ff78fa441804,0,0.00034955289447680116,0,0
774e0a41-b033-43da-8d57-db5baf9605ed,0,0.03252457454800606,0,0
775c8468-399e-49a9-9fe4-07e75071abe7,1,0.8010179996490479,1,1
77907bad-879b-4270-ae1f-59b1cca04ecc,0,0.5475378036499023,1,0
77a440b1-dcf5-4703-9451-de9a073c8453,0,8.103158506855834e-06,0,0
77b4b295-c277-42a7-b210-b236ea42274e,1,0.977134644985199,1,1
77d7ac47-8290-4617-a855-56cdf8245e86,0,0.014687553979456425,0,0
7820e3bb-b904-4d1f-ab4a-2822209e62ee,0,0.0022919124457985163,0,0
782101a4-b13d-4fed-9820-08374c8b896b,0,0.1469300538301468,0,0
7834a7b0-6064-4f9c-bf5c-a526393af472,1,0.6473225951194763,1,1
784aa072-7400-4f08-869c-7d47230d198d,1,0.6672725081443787,1,1
785edb41-d1b1-4036-822a-8bea5ed73689,0,0.23896287381649017,0,0
7873490b-1df2-4959-a095-862e921432c5,0,0.1835438758134842,0,0
78a16aec-fc22-4ca6-8901-3bbf97652c07,0,0.12035951763391495,0,0
78a47f86-e283-4cf4-bd81-9584f6d9b79a,0,0.3386097848415375,0,0
78c168ee-5f6e-4219-951e-ce11ad0a0479,0,0.001083789044059813,0,0
78c36a61-954f-4730-8b76-c66e5db4d464,0,0.00013445437070913613,0,0
78ce6b9a-db15-4576-8e8b-4c52650a457f,1,0.9223679304122925,1,1
78d2518f-eeb8-4234-ab5a-6f41e02b5692,0,0.09115645289421082,0,0
78df2b9e-8339-45fc-bbeb-d53467f8d4e2,0,0.9143039584159851,1,1
78e99774-4538-4cee-aa1e-f7c64c2dbac2,0,0.000946694053709507,0,0
78f9c14b-340d-41d1-9166-f6e9b1836255,0,0.042729783803224564,0,0
79010956-1b3a-407f-94e5-33194d77b61e,0,0.005950908176600933,0,0
79398af7-b117-4371-b174-9a7644c12e06,1,0.9984765648841858,1,1
793ab674-6264-4f0f-ad35-0931967e86d3,0,1.3591467904916499e-05,0,0
79538a58-d49c-4120-8e5e-3553fe1b1134,0,0.005501272156834602,0,0
796c0726-bde4-4ff2-aa00-11587b3a8a0c,0,0.532497227191925,1,0
7971ccf5-18a3-47d3-a2ea-eea88033404e,1,0.045417968183755875,0,0
797862ed-42ca-4265-ad43-b2d04361700e,0,0.004782946780323982,0,0
7999e55b-1fac-4460-b340-2a3003772cf5,1,0.978411078453064,1,1
799c13e6-dff4-4c52-9aaf-b9ea6daeacb1,0,0.045973654836416245,0,0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,1,0.5738756656646729,1,0
79c37699-463f-40d0-aff9-6aa5bd6fca24,0,0.1892809271812439,0,0
79c9fdcb-4b15-4e11-8d8a-30fac6bbca58,0,0.05155809223651886,0,0
79f81dfb-c9dc-4426-9804-afbabac14407,0,0.11561619490385056,0,0
7a07e772-fa4a-4c0a-97d1-d30bd936a7b1,0,0.9146941304206848,1,1
7a316a31-7375-4832-b4ac-061dc1af232a,0,0.14341890811920166,0,0
7a5c7e58-8094-4ce4-94fa-e5e3e2fce6ab,1,0.9535655975341797,1,1
7a62f72b-c2ac-40d8-91ea-105dd2419fcf,0,0.3991087079048157,0,0
7a713bb9-19f5-42ba-81cf-b4905a00ebb1,0,0.0003485718625597656,0,0
7a861a10-950e-451e-8704-36881b90a51b,0,0.00015016464749351144,0,0
7a8aad9a-407d-47a9-bce3-12b26ca7b5dd,0,0.7251588702201843,1,1
7a95e813-7b73-40e7-b732-7fc9bc582e0d,0,0.0015122245531529188,0,0
7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,1,0.3681589663028717,0,0
7ae2c398-06c6-486c-bd97-b6f672d4771d,0,0.5944716930389404,1,1
7ae62f3e-f20c-4991-8d4d-cb0862bda103,0,0.8453940749168396,1,1
7b02424f-ab9d-4f11-a087-cc2a4bc15165,0,0.7838699817657471,1,1
7b04700e-e76f-4f52-afc3-105cb964a709,0,0.8660416007041931,1,1
7b150d69-0ea7-460d-8048-14132b736ec4,0,0.011103233322501183,0,0
7b3e4cf6-f37e-4e95-a6c8-3901352dbd15,1,0.8524671196937561,1,1
7b5abe4c-4afb-4bf7-bca6-e22c876e6771,0,0.09440553933382034,0,0
7b6be40d-36fa-40e4-87f0-b7eafd5a581d,0,0.936241090297699,1,1
7b73919e-d14d-4f3c-88cd-e81a21ba756f,1,0.9949796795845032,1,1
7b77400d-1c7a-45a0-97ea-b46a47144b69,0,0.9670076966285706,1,1
7b7fe26a-8791-4ed0-a129-fb647b375699,0,0.18148081004619598,0,0
7b99d96b-400d-412e-ae79-bd7522597280,0,0.11103153973817825,0,0
7bb5c7df-51a0-4675-9962-6407d0160c65,1,0.8176340460777283,1,1
