image_id,y_true,y_prob,y_pred
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.9273627400398254,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.013979477807879448,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.07803065329790115,0
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.7639548778533936,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.8852002620697021,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.8946223258972168,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.0017758816247805953,0
66a73c8d-6821-43ee-ae92-8500fa5d985d,0,0.05782867968082428,0
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,8.402654202654958e-06,0
66aa9e5c-1313-4fc2-a167-b584436f187b,0,0.9308004379272461,1
66b1bb44-ddc8-4d55-ba6e-dda25beb2190,0,0.053826700896024704,0
66b2ce6e-d833-4979-b764-fc2eb0cfbd90,0,0.001991769066080451,0
66bcb6f8-946f-4f66-8d18-06f17b01d3cd,1,0.5653833150863647,1
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.0013972390443086624,0
66f41434-28aa-48e7-aa51-261822590986,0,0.0007068816921673715,0
66f64de8-cacd-47b9-a47f-37b5a612bdd5,0,0.010914696380496025,0
66fbe46c-488b-4571-9c74-ee8742f09ccb,1,0.763938307762146,1
66ff9b21-0de0-4242-88e2-427cbde96968,0,0.3682897686958313,0
670d7af7-4422-4f2e-994d-96179316a71a,1,0.9529141187667847,1
670fe5a1-c998-46bb-83c0-e1925c6b3c71,0,0.0070934290997684,0
671508a1-7593-4563-904d-d7055e85d809,1,0.7682852149009705,1
67311adb-0491-40b3-9938-17ac0aa61fb5,0,0.038887880742549896,0
67392cec-c194-41e2-82e9-4bf66b8557ff,0,0.005240108817815781,0
67604c51-1e73-41b3-b268-d136308d7f60,0,0.01364866178482771,0
6769d4a8-086d-42cf-b9e6-f499d5877a1e,0,0.3770621418952942,0
6777c3fd-86fc-4ab1-8daf-5ab4a5c38ea4,0,0.00018785829888656735,0
677ffeed-5208-44d2-a43f-cbe64b7a5cc7,0,0.8265798091888428,1
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.05429664999246597,0
678b3367-ee1c-4f3a-9482-58224ad16bc5,0,0.6304578185081482,1
678ba86f-2613-4fec-9655-4678be4847c0,0,0.23208697140216827,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.004998907912522554,0
67a4830c-2869-4f28-b4eb-c9b76d6288a3,0,0.4217911958694458,0
67a495f5-4a1c-4176-9562-2657a7790eed,0,0.006296629551798105,0
67b322d7-88d3-457f-ae58-66d416684a6b,0,0.7219235301017761,1
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.15570217370986938,0
67cbdff5-178b-4da2-9a0e-7c7ab1bdcaf1,0,0.8594792485237122,1
67ce8121-c2fd-493a-ae78-f256b3c1b0f0,1,0.6078372001647949,1
67e6db21-bb11-42e2-ae31-e11ac0596d1a,0,0.0019896451849490404,0
67f04d37-ce6b-4900-95c3-dc622772365c,0,0.0009313204791396856,0
68037c3e-87f2-427e-816b-da837754a1e7,0,0.00037913909181952477,0
680fac3f-966d-4c7d-a188-a0cc14f735b9,0,0.00016430400137323886,0
68220b8f-0162-4441-b52a-c99c86264d87,0,0.6472465991973877,1
682449f6-f723-4460-8bb4-03d027449e8f,0,0.5612258315086365,1
682c1c1e-baf1-4517-a359-a1496c90c52e,0,0.0004597910156007856,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,0.0003206890542060137,0
684c5b32-868b-43c2-9e27-7bf2190c258b,0,0.1525190770626068,0
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.8437983989715576,1
687b82e1-dae9-4fe0-873a-5dcd303ec751,0,0.8168144822120667,1
689901ac-de33-4a7a-8969-90c52eca84bc,0,0.2300894409418106,0
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.04813079163432121,0
68ab6cf6-eadd-464d-8fce-79269306ecf2,0,0.010451998561620712,0
68abf087-9790-4441-b12d-75ebc081ca4b,1,0.23536589741706848,0
68ba681d-9279-4568-9670-1d8c89c17000,0,0.06545202434062958,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,9.659910574555397e-05,0
68c36cca-65a3-451b-9e47-4fda245588bc,0,0.18791775405406952,0
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,0.0007580456440337002,0
68d6f135-b26e-460f-803e-4789044ed367,0,0.042397961020469666,0
68eede7b-2f55-4d00-8158-a0801fa7193b,1,0.816817045211792,1
690d6f0d-e7c9-4610-b21c-5b37019838c4,0,0.17028871178627014,0
690e6496-5455-4bfa-aae5-a7a48607d8cd,0,0.0032427653204649687,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.016835732385516167,0
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.03988512232899666,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.011072547174990177,0
69500ba5-3cd3-4895-96f1-754605e70224,0,0.0010106840636581182,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.13679936528205872,0
69810cef-52dc-4ce8-8b49-f7e9a271f0bf,0,4.29988322139252e-05,0
698e5eb6-508a-464c-a93c-c6e525c55b71,0,0.014047438278794289,0
699aa162-5dfe-487a-a8e5-5ca7fa3efa20,1,0.10752981156110764,0
69b2c759-0002-4940-8bfc-03ea0f2477f1,0,0.02458275854587555,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.025583693757653236,0
69c648f7-ef97-4c82-9587-4e0af5a0d44a,0,0.0006181782227940857,0
69c66f87-1483-467e-a44c-846685b2f474,1,0.9720907807350159,1
69e20212-750e-482f-9ad0-1aed2911fa50,0,0.01694623753428459,0
69ea6479-ba87-4988-8271-996981133a0c,0,0.2924305498600006,0
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.0002859437372535467,0
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.015607410110533237,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.10452128201723099,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,0.0004018179897684604,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.1848071962594986,0
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.6588842272758484,1
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.8756206035614014,1
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.388536274433136,0
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.9975692629814148,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.004992418922483921,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.027856765314936638,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.04705147445201874,0
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,4.247229662723839e-05,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.006796311121433973,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.06138620898127556,0
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.3423873484134674,0
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.4361441731452942,0
6af28755-0522-4b37-97d8-b931a31b876c,0,0.0013200400862842798,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.745897114276886,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.8811021447181702,1
6b203978-2068-4a99-96e5-6417859f2b08,0,7.216915400931612e-05,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.019805796444416046,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.03509235754609108,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.0018654435407370329,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.001248722430318594,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.07674707472324371,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.14037437736988068,0
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.0008033307385630906,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.0007026402745395899,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,7.918629307823721e-06,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.006104903761297464,0
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.8028151392936707,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.44985952973365784,0
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.0006087584770284593,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,5.552794391405769e-05,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.9661951661109924,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,5.283228529151529e-05,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.9998119473457336,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.6963762044906616,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.9212828874588013,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.0004003367794211954,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.0865444764494896,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.0005389070720411837,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.9837837815284729,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.11278192698955536,0
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.007294530980288982,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.002599353902041912,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.0004345086927060038,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.6028759479522705,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.003278998890891671,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.001702224719338119,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.00018855009693652391,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.9718485474586487,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.44982844591140747,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.00017370042041875422,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.9412442445755005,1
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.603325366973877,1
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.0074143195524811745,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.8849326968193054,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.948250412940979,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.5524742603302002,1
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.6978554129600525,1
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.19324979186058044,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.8457056879997253,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.00037454793346114457,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.9723654985427856,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.1822378933429718,0
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.7438799142837524,1
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.006657808553427458,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.02827691286802292,0
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,0.002180377719923854,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.004110936541110277,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.4551544785499573,0
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.806300938129425,1
6d980149-cb04-4840-9260-f076f5151485,0,0.00039868123712949455,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.4891252815723419,0
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.011509071104228497,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.07584018260240555,0
6dce4fb8-2166-4f50-be8a-8610eab74026,0,0.0002252882841276005,0
6dd191db-fa69-4197-ac72-943f4795170f,0,0.0007513553719036281,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.008062193170189857,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.9827026128768921,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.2597738206386566,0
6df98c27-9d92-44de-a408-b67f5570add2,0,0.00014535800437442958,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.888302206993103,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.001726047252304852,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.514399528503418,1
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,6.75242772558704e-05,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.4920182526111603,0
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.008007057942450047,0
6e318106-e492-45f7-9393-dd642359f08f,0,3.5139775718562305e-05,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.0010674120858311653,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.047827597707509995,0
6e71c881-b814-457f-8d31-00bda463396e,0,0.009284565225243568,0
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.8412591218948364,1
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.19106827676296234,0
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.27585369348526,0
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.10256657749414444,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.680982768535614,1
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.0030527638737112284,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.007111041806638241,0
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.4018237590789795,0
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.0218876414000988,0
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.6120479702949524,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.007405053824186325,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.978909432888031,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.0003015877737198025,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.0033445260487496853,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.03438181057572365,0
6f402f79-f774-41bd-b722-6319665ee388,1,0.9311926364898682,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.32725194096565247,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.04569374769926071,0
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.9978961944580078,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.16450543701648712,0
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.0006351034389808774,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.9961355924606323,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,0.0012570879189297557,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.007493103388696909,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.08143020421266556,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,2.5653358534327708e-05,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.004255855455994606,0
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.1883050948381424,0
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.0045154220424592495,0
7012bc84-d176-4982-99f7-865c67343e21,0,0.0004911557771265507,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.7934126853942871,1
701c90b1-cd25-4083-b742-595a49f453bd,0,0.10058917850255966,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.08886820822954178,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.015632623806595802,0
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.9943008422851562,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.9927051663398743,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.0005984802264720201,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.9663991928100586,1
7080d43d-623b-4e63-935e-9ea66597fa6c,0,0.8465685248374939,1
708849e5-564d-4e3a-855d-e1107874f513,1,0.012460139580070972,0
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5,0,0.011959684081375599,0
70d2139e-967a-4fa9-b44d-b1515b82af4b,1,0.001065930468030274,0
70d6479f-edb8-4b7b-b6cf-00f85fdeb87e,0,0.017428182065486908,0
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.005641119554638863,0
71019686-932a-4b7f-b567-54d6020affc6,0,0.018389537930488586,0
71041150-5565-445f-9211-d1e42bc8dde5,0,0.0023429105058312416,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.21997514367103577,0
71124f8e-755e-4a2f-b7f7-8e821f7f3522,0,0.014678660780191422,0
71212080-ccc5-4e0f-bfc1-95710057baea,1,0.2968381941318512,0
7127c6c6-261a-4d76-bb98-fabb8595a6ea,0,0.21640947461128235,0
7148495a-62af-4fd3-9624-87732a50d59a,0,0.00019139570940751582,0
7152f901-adf3-43f3-9029-82fac59d8307,0,0.31417128443717957,0
7155cc69-7556-4535-8ca2-a0f4ffb6c892,0,0.28181570768356323,0
7159b3eb-65a4-4ca9-aa67-106abcb09220,0,0.04816025495529175,0
715befe0-993e-4532-85e1-30e038524fb9,1,0.8198058009147644,1
715caca1-d412-4e0b-bc4c-9828339191eb,0,0.023155324161052704,0
71600687-9cd9-42ad-b7a5-74e7d25790c5,0,0.000772513507399708,0
7160811a-8295-45b8-a79e-b72ac0d81410,0,0.5301761627197266,1
7188416c-2072-418f-a1b0-acee21705cad,1,0.18032871186733246,0
718d7420-83bf-48a2-9419-042046583ffc,0,0.22933010756969452,0
71bc1722-acfb-4c2d-a774-eded24a34f9b,0,0.0014506308361887932,0
71c26956-e098-4026-87a3-11426728094a,0,0.001070585334673524,0
71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,1,0.9877166152000427,1
71cbf776-8612-4f06-ae82-ef42792a2b5d,0,0.14443306624889374,0
71ccfd03-96b3-45a5-92ec-bb4fc239a20c,0,0.0006798017420805991,0
71d63444-7863-449b-a3f6-d599b6d00e49,0,0.00030994758708402514,0
71d99089-75f8-42d3-9216-33b902503e6b,0,0.2012399137020111,0
71ecae41-9818-4f71-a2c6-9e237efca012,0,0.002752491971477866,0
71f68919-662a-4163-8b50-caa5fa6ad96f,0,0.12705832719802856,0
7209efb1-1de7-440b-ad62-976bef6e730b,0,0.3176511526107788,0
7211cf02-869d-48f9-a79d-108fc6da2599,0,0.02706190012395382,0
72163e9a-c43f-456e-98a0-ba822f729a7f,0,0.006737310905009508,0
721ca9d9-ef3e-4fda-84c3-bd9f7a7645aa,0,0.0018901557195931673,0
722503cf-a801-415b-a10e-848bfea55911,1,0.5587080717086792,1
7227e6d8-8eb3-40a6-80a5-27950bc9ce97,1,0.9436642527580261,1
722cca4a-f542-47ba-be14-29238c1124e1,0,0.000570267322473228,0
7233ab9f-7fa6-4b5b-acdc-1c93bf945db5,0,0.0021692023146897554,0
7245635f-de15-4117-9069-e39743d9da2f,0,0.0043819560669362545,0
7251ef83-6754-4576-b1fd-01265e2cbc39,0,0.30090588331222534,0
7259b733-6e40-41ec-8993-a0400b72a972,0,0.00785899255424738,0
72675d2d-bddc-475e-9ef1-654e5814764c,0,0.6712049245834351,1
7274924e-9403-49d5-aa12-df4b50b66deb,0,0.009453129954636097,0
72a5d9ae-5195-446b-8ca4-42958f92a491,0,0.024684518575668335,0
72c531c7-1323-413e-ae4a-ee0f5ba791ae,1,0.14710843563079834,0
72de14b5-3dd0-4971-8fa2-137e4f91bb90,1,0.1191709116101265,0
72e35063-f91d-4110-83e0-07daa736fc7b,1,0.3153267204761505,0
72ec0414-de2f-4657-b32d-d516680a1f6a,0,7.06095015630126e-05,0
72f588ad-c511-48ca-adc8-0f052154362c,0,0.002962779486551881,0
72f5ea03-e82b-4062-8e3e-32bdd8d3229c,1,0.9731911420822144,1
72fd2587-d327-4e42-9e18-03479b1a18f9,1,0.930985152721405,1
7307c83f-63e1-46e1-9400-8d1eac241510,1,0.4235886037349701,0
7307d700-61b4-4db5-84ed-c4da6a7f96fb,0,0.10384881496429443,0
731a074a-b6fb-4aae-85f2-30694459a2c3,0,0.8400892019271851,1
73212dc5-6535-4837-838b-f08aff61c1a3,1,0.7571330666542053,1
732836e0-76c6-4bd9-9798-b7039f6b6e14,1,0.9160815477371216,1
732f0a61-1553-4fb2-8e00-31d5802708ce,0,0.0008486485457979143,0
733320d8-8270-4171-b6f3-7ab2eda1e109,1,0.9170690774917603,1
733849d7-bb10-44f6-812e-822c8e385d69,0,0.0020030539017170668,0
733b4f63-a01c-46fb-b76f-c563cd4bf7ce,0,0.7725500464439392,1
7342b0f5-e5f4-4ecd-b223-63591a9512cf,0,0.2121846079826355,0
73447d6c-7fc8-4ede-bea8-9636317f4676,0,0.02095142751932144,0
734b9290-8d34-4d42-9d2b-1b3bdb98c373,1,0.7722687125205994,1
736709ff-990d-4ba9-9b21-f9aaf542f5ce,0,0.003385750111192465,0
736d6bb1-8a77-40f6-a229-120d8a6263a2,0,0.0006248918361961842,0
736e91c8-8c30-40b2-a042-50883a77d101,0,0.0005643413751386106,0
739d9cfa-978d-43ac-b635-6a782c52a307,0,0.473949670791626,0
73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,1,0.9771423935890198,1
73ce684f-bb84-4803-9aee-665ba64f1891,0,0.006221489980816841,0
73d61528-0457-4796-9ccf-6d23f76bdd73,1,0.663871169090271,1
73e52479-33f7-442b-bacd-65257cd05368,0,0.000203953284653835,0
73f6d76b-c5a2-4493-b39a-7ab830178f72,0,0.00043465514318086207,0
7404b1cd-bdc2-4f4a-b2ac-9b423e2d61a0,0,0.002537407912313938,0
740e0410-19ae-4fb0-a0cb-3c6e1ca6d16a,0,0.019403984770178795,0
7413a015-85bf-4a42-b138-96fea1aaf03d,0,0.017221853137016296,0
742365a8-d9a5-41e4-b8a3-24a03a894f9f,1,0.994102418422699,1
742bbcd2-203a-4b66-9fe2-0ed2641adebd,0,0.011726741679012775,0
742d5090-857c-48b4-9812-277ca12303e9,0,0.009541605599224567,0
74425fb9-d1d5-4813-97d8-6b25a55d62a6,0,0.01330755464732647,0
74457e4b-4059-4ba4-959a-3a8e12b7d5f8,1,0.985493004322052,1
74504e90-1547-40f1-9059-ade3f2576278,0,9.031724039232358e-05,0
745a9dcb-a16d-4a7a-8852-fbeae3e44bc9,0,0.00041332357795909047,0
745c9dea-9742-4ee1-8090-14cb75a2dfee,0,0.7603998780250549,1
7462adfa-a0fc-4489-8d58-89f1d012c26a,0,0.00011411684681661427,0
746f5331-7bb5-4e38-8970-f796f9c4b428,0,0.0014379976782947779,0
747a4e20-847e-4e45-b4cf-2ef247b51f1e,0,6.268574361456558e-05,0
74819909-aa23-4f26-8903-7c1d2d712292,0,0.0001407912204740569,0
74883cfa-26e9-4435-a889-9f7eab323cf1,0,0.00932686310261488,0
74912eef-96d3-4591-8b36-1767c9ce0ea0,0,0.002984351012855768,0
74a74448-93e8-4998-890c-25a2832469f5,0,0.0004334221302997321,0
74b3eae5-6d97-4d52-ab1c-20d9be51b413,0,0.0011154477251693606,0
74c1016b-bd3c-4a5e-96a5-e86a8c9c4a7f,0,0.011779974214732647,0
74d4f497-7028-4526-81cc-cc3119961137,0,5.4109037591842934e-05,0
74dec2ed-d868-4e2a-b24f-c48990ffa45c,0,0.0162266343832016,0
74e1aa2b-274a-4a42-aead-a86aa6d15df1,0,0.06795379519462585,0
74ffdc4f-388a-4829-b240-19a7d2e8a1a9,0,0.01705789752304554,0
750880e7-d3b2-4a69-be4f-34d816ed0257,0,0.4659949541091919,0
751cf854-91ca-4bca-ada1-0442ccbda41a,0,0.0023741810582578182,0
7522a60a-13d3-4ffb-82f9-470087f46d93,0,0.0935024693608284,0
75431238-8d46-4b70-bbb7-128bd58602cd,0,0.72344970703125,1
756c590a-3916-41af-96f8-fd9615725f76,0,5.4641572205582634e-05,0
757927d3-686e-436c-9a1e-b03a489a8fa5,0,0.5734187960624695,1
759add8c-3802-46f2-9cb6-06b092c4e9bb,0,0.0024528272915631533,0
759b9c7a-f341-41d2-8c3d-223c246aea77,0,0.0010718865087255836,0
75a91833-89f4-4c05-8661-393ec6bcabae,0,0.9855434894561768,1
75ae24bf-5a93-4969-9010-6604e53608a0,0,0.12166358530521393,0
75b12cf7-f556-48e2-9cf8-8ff8f1531f31,0,0.36235982179641724,0
75dbc949-4634-4f9c-b3bb-a8c03747e9e1,1,0.9979257583618164,1
75ef7824-ced2-479f-a820-28873180511e,0,0.0196139607578516,0
7608a2ca-0709-4cba-b685-3bf55d3a7041,0,0.20430722832679749,0
76115ff9-5117-45fc-831b-29bc150bf0ff,0,0.038008417934179306,0
762178eb-d2e7-4bef-a2c9-6d88c4b7b3a0,0,0.07159218192100525,0
7638c224-6103-4774-8254-73f3b394779d,1,0.8673296570777893,1
76639f5a-541f-4053-b71e-658298f7a8ce,0,0.0054765366949141026,0
76642e47-de05-48fc-a58f-bce9dc902912,0,0.0028689708560705185,0
766b5e20-bd37-4b28-b643-c9d0ca0e7a63,0,0.0004406598163768649,0
7670693d-7f1d-4045-8d61-77a68bb58e91,0,0.0038894631434231997,0
767b308a-6b69-4290-951f-fd9d1f2a12d6,0,0.3668246865272522,0
768e5d7f-10c8-45c3-98e1-7487f808a42d,1,0.8974735140800476,1
7697387f-7a81-4864-8902-2e716d03b014,0,0.0196132380515337,0
76a93e16-6dc6-4356-bd7e-6e45bd4d3e4e,0,0.017125049605965614,0
76b04844-0e0b-4bd7-af6a-6f1b6756a45c,0,0.1291871815919876,0
76d59e68-acdc-4af8-a9e7-341f786f2b7c,0,0.002224854426458478,0
76d6667f-22b4-4bff-bbcd-97130fba3077,0,0.0008483502315357327,0
76ea6bfd-5b80-42be-8150-a01faddc80bd,0,0.27885013818740845,0
76f3084e-fd14-46f8-93b6-04acf7ddfced,0,0.0010645807487890124,0
770abf66-2bfd-419e-b1e8-54e723e328da,0,0.009032038040459156,0
770b8908-24e0-4c1d-a3c0-4d75065b02b7,1,0.6122852563858032,1
770cdd04-9045-43dd-acb5-ea9c8b488d34,0,0.00015436307876370847,0
77293530-8a74-449c-b423-85849cee8da2,0,0.00015412349603138864,0
772e6245-dac6-4f17-999c-368d4593f98b,1,0.9959361553192139,1
772f6c48-9dea-44f9-bd4e-e14c0cbef7e2,0,0.0005585121689364314,0
77330132-9746-4715-936e-301a8da7d42b,0,0.7213026285171509,1
773f5b5c-f4d4-47d6-9166-ea655f8e267b,0,0.4490188658237457,0
77563978-96a9-4687-838e-328917066492,0,0.37298867106437683,0
775f7e36-39cb-4a1f-8447-0276ac310ef4,0,0.002327793510630727,0
776427e7-40a2-44df-83b0-ce646644d3aa,0,0.0045375763438642025,0
777a8a88-5c76-4de9-96fa-7cdd9149e59e,1,0.37316587567329407,0
77c162cc-c628-4a88-8471-bffb87891442,0,0.3899949789047241,0
78053750-8aa7-4755-a364-037d71a65426,1,0.9790210723876953,1
780b0f92-0dcd-4506-80c2-b48e5f30155b,0,0.05267515033483505,0
783b962a-bda1-4354-87f1-778d60eada16,0,0.0015075785340741277,0
