image_id,y_true,y_prob,y_pred
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.044385023415088654,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.12638479471206665,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,0.03240488842129707,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.5124204158782959,1
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.48444584012031555,0
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.6317912340164185,1
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.6489457488059998,1
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.8965986967086792,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.1957762986421585,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.03623881936073303,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.08938094973564148,0
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,0.005086077842861414,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.03404369205236435,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.667222261428833,1
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.4757416546344757,0
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.6247265338897705,1
6af28755-0522-4b37-97d8-b931a31b876c,0,0.005794206168502569,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.7357811331748962,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.8713587522506714,1
6b203978-2068-4a99-96e5-6417859f2b08,0,0.06566263735294342,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.07636482268571854,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.030040381476283073,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.06988133490085602,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.0384574830532074,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.3168254494667053,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.4905802309513092,0
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.0034978194162249565,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.019547920674085617,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,0.0027221280615776777,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.2882623076438904,0
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.7077085971832275,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.6138443350791931,1
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.010014276020228863,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,0.013515577651560307,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.7953851819038391,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.01724928244948387,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.848984956741333,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.7883512377738953,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.7591938972473145,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.024330414831638336,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.02336582913994789,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.010175453498959541,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.9634692668914795,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.49546411633491516,0
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.09799149632453918,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.055142227560281754,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.02592582441866398,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.7985096573829651,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.017685074359178543,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.017590796574950218,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.01164339855313301,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.9088335037231445,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.3639306128025055,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.061699893325567245,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.8185517191886902,1
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.6495826840400696,1
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.27557793259620667,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.7771269083023071,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.96292644739151,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.68366938829422,1
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.815423309803009,1
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.15343411266803741,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.8430593013763428,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.032491523772478104,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.8948994278907776,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.7197542190551758,1
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.698085606098175,1
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.24977317452430725,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.15152184665203094,0
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,0.08078118413686752,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.02609536424279213,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.5338727235794067,1
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.7990692853927612,1
6d980149-cb04-4840-9260-f076f5151485,0,0.012471887283027172,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.44586464762687683,0
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.05050157010555267,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.7643008232116699,1
6dce4fb8-2166-4f50-be8a-8610eab74026,0,0.010432152077555656,0
6dd191db-fa69-4197-ac72-943f4795170f,0,0.016133666038513184,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.012180476449429989,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.9180982708930969,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.5973963737487793,1
6df98c27-9d92-44de-a408-b67f5570add2,0,0.005689488258212805,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.7297026515007019,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.07063978910446167,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.5228860974311829,1
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,0.006561821326613426,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.7414324283599854,1
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.06434011459350586,0
6e318106-e492-45f7-9393-dd642359f08f,0,0.006072846706956625,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.042249761521816254,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.2711094915866852,0
6e71c881-b814-457f-8d31-00bda463396e,0,0.2726747393608093,0
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.6227853298187256,1
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.6303530335426331,1
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.6857782602310181,1
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.49374666810035706,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.6405003666877747,1
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.02446078136563301,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.19980843365192413,0
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.8164395689964294,1
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.22017431259155273,0
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.8699183464050293,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.007978134788572788,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.7314061522483826,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.2787066400051117,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.022400997579097748,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.5983242392539978,1
6f402f79-f774-41bd-b722-6319665ee388,1,0.9536625146865845,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.4314807951450348,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.14836953580379486,0
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.8998709917068481,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.443593293428421,0
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.053348440676927567,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.882384717464447,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,0.002300801919773221,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.010140310041606426,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.02809964492917061,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,0.0028823509346693754,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.11808435618877411,0
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.8633215427398682,1
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.044448815286159515,0
7012bc84-d176-4982-99f7-865c67343e21,0,0.02900397963821888,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.7921735048294067,1
701c90b1-cd25-4083-b742-595a49f453bd,0,0.17971302568912506,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.31883880496025085,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.1279386430978775,0
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.9409092664718628,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.9557577967643738,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.08740285784006119,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.9457311630249023,1
7080d43d-623b-4e63-935e-9ea66597fa6c,0,0.876537561416626,1
708849e5-564d-4e3a-855d-e1107874f513,1,0.6282504796981812,1
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5,0,0.018271123990416527,0
70d2139e-967a-4fa9-b44d-b1515b82af4b,1,0.040134672075510025,0
70d6479f-edb8-4b7b-b6cf-00f85fdeb87e,0,0.133938729763031,0
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.08354225009679794,0
71019686-932a-4b7f-b567-54d6020affc6,0,0.1069336086511612,0
71041150-5565-445f-9211-d1e42bc8dde5,0,0.030971085652709007,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.6348283290863037,1
71124f8e-755e-4a2f-b7f7-8e821f7f3522,0,0.01683731935918331,0
71212080-ccc5-4e0f-bfc1-95710057baea,1,0.40148043632507324,0
7127c6c6-261a-4d76-bb98-fabb8595a6ea,0,0.06785059720277786,0
7148495a-62af-4fd3-9624-87732a50d59a,0,0.01725132018327713,0
7152f901-adf3-43f3-9029-82fac59d8307,0,0.483324259519577,0
7155cc69-7556-4535-8ca2-a0f4ffb6c892,0,0.4173162877559662,0
7159b3eb-65a4-4ca9-aa67-106abcb09220,0,0.03272053226828575,0
715befe0-993e-4532-85e1-30e038524fb9,1,0.8364063501358032,1
715caca1-d412-4e0b-bc4c-9828339191eb,0,0.12047582119703293,0
71600687-9cd9-42ad-b7a5-74e7d25790c5,0,0.010216698981821537,0
7160811a-8295-45b8-a79e-b72ac0d81410,0,0.6519582867622375,1
7188416c-2072-418f-a1b0-acee21705cad,1,0.5807505249977112,1
718d7420-83bf-48a2-9419-042046583ffc,0,0.527519166469574,1
71bc1722-acfb-4c2d-a774-eded24a34f9b,0,0.01262355875223875,0
71c26956-e098-4026-87a3-11426728094a,0,0.010887270793318748,0
71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,1,0.8179944157600403,1
71cbf776-8612-4f06-ae82-ef42792a2b5d,0,0.0844869613647461,0
71ccfd03-96b3-45a5-92ec-bb4fc239a20c,0,0.09316025674343109,0
71d63444-7863-449b-a3f6-d599b6d00e49,0,0.030113674700260162,0
71d99089-75f8-42d3-9216-33b902503e6b,0,0.5371485352516174,1
71ecae41-9818-4f71-a2c6-9e237efca012,0,0.49462857842445374,0
71f68919-662a-4163-8b50-caa5fa6ad96f,0,0.07259345054626465,0
7209efb1-1de7-440b-ad62-976bef6e730b,0,0.16367101669311523,0
7211cf02-869d-48f9-a79d-108fc6da2599,0,0.027192942798137665,0
72163e9a-c43f-456e-98a0-ba822f729a7f,0,0.04378034919500351,0
721ca9d9-ef3e-4fda-84c3-bd9f7a7645aa,0,0.019970372319221497,0
722503cf-a801-415b-a10e-848bfea55911,1,0.4891963005065918,0
7227e6d8-8eb3-40a6-80a5-27950bc9ce97,1,0.66401606798172,1
722cca4a-f542-47ba-be14-29238c1124e1,0,0.017462609335780144,0
7233ab9f-7fa6-4b5b-acdc-1c93bf945db5,0,0.22222307324409485,0
7245635f-de15-4117-9069-e39743d9da2f,0,0.09266484528779984,0
7251ef83-6754-4576-b1fd-01265e2cbc39,0,0.5598465204238892,1
7259b733-6e40-41ec-8993-a0400b72a972,0,0.020892104133963585,0
72675d2d-bddc-475e-9ef1-654e5814764c,0,0.5938795208930969,1
7274924e-9403-49d5-aa12-df4b50b66deb,0,0.15531226992607117,0
72a5d9ae-5195-446b-8ca4-42958f92a491,0,0.07310986518859863,0
72c531c7-1323-413e-ae4a-ee0f5ba791ae,1,0.46269339323043823,0
72de14b5-3dd0-4971-8fa2-137e4f91bb90,1,0.6158555746078491,1
72e35063-f91d-4110-83e0-07daa736fc7b,1,0.5963979363441467,1
72ec0414-de2f-4657-b32d-d516680a1f6a,0,0.2793264389038086,0
72f588ad-c511-48ca-adc8-0f052154362c,0,0.3012848198413849,0
72f5ea03-e82b-4062-8e3e-32bdd8d3229c,1,0.862552285194397,1
72fd2587-d327-4e42-9e18-03479b1a18f9,1,0.9527477025985718,1
7307c83f-63e1-46e1-9400-8d1eac241510,1,0.8419716954231262,1
7307d700-61b4-4db5-84ed-c4da6a7f96fb,0,0.1213071420788765,0
731a074a-b6fb-4aae-85f2-30694459a2c3,0,0.3497624397277832,0
73212dc5-6535-4837-838b-f08aff61c1a3,1,0.6347772479057312,1
732836e0-76c6-4bd9-9798-b7039f6b6e14,1,0.9591590166091919,1
732f0a61-1553-4fb2-8e00-31d5802708ce,0,0.014053840190172195,0
733320d8-8270-4171-b6f3-7ab2eda1e109,1,0.8740457892417908,1
733849d7-bb10-44f6-812e-822c8e385d69,0,0.0801049992442131,0
733b4f63-a01c-46fb-b76f-c563cd4bf7ce,0,0.7456356287002563,1
7342b0f5-e5f4-4ecd-b223-63591a9512cf,0,0.22996723651885986,0
73447d6c-7fc8-4ede-bea8-9636317f4676,0,0.09921559691429138,0
734b9290-8d34-4d42-9d2b-1b3bdb98c373,1,0.7717641592025757,1
736709ff-990d-4ba9-9b21-f9aaf542f5ce,0,0.06740570068359375,0
736d6bb1-8a77-40f6-a229-120d8a6263a2,0,0.02879142574965954,0
736e91c8-8c30-40b2-a042-50883a77d101,0,0.019160326570272446,0
739d9cfa-978d-43ac-b635-6a782c52a307,0,0.5579604506492615,1
73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,1,0.8722692131996155,1
73ce684f-bb84-4803-9aee-665ba64f1891,0,0.11655232310295105,0
73d61528-0457-4796-9ccf-6d23f76bdd73,1,0.7168943881988525,1
73e52479-33f7-442b-bacd-65257cd05368,0,0.08791275322437286,0
73f6d76b-c5a2-4493-b39a-7ab830178f72,0,0.033793941140174866,0
7404b1cd-bdc2-4f4a-b2ac-9b423e2d61a0,0,0.012237770482897758,0
740e0410-19ae-4fb0-a0cb-3c6e1ca6d16a,0,0.020182467997074127,0
7413a015-85bf-4a42-b138-96fea1aaf03d,0,0.22770251333713531,0
742365a8-d9a5-41e4-b8a3-24a03a894f9f,1,0.9146386384963989,1
742bbcd2-203a-4b66-9fe2-0ed2641adebd,0,0.43448328971862793,0
742d5090-857c-48b4-9812-277ca12303e9,0,0.021772872656583786,0
74425fb9-d1d5-4813-97d8-6b25a55d62a6,0,0.2820790112018585,0
74457e4b-4059-4ba4-959a-3a8e12b7d5f8,1,0.9245839715003967,1
74504e90-1547-40f1-9059-ade3f2576278,0,0.0021668917033821344,0
745a9dcb-a16d-4a7a-8852-fbeae3e44bc9,0,0.013656817376613617,0
745c9dea-9742-4ee1-8090-14cb75a2dfee,0,0.7443417906761169,1
7462adfa-a0fc-4489-8d58-89f1d012c26a,0,0.006146568804979324,0
746f5331-7bb5-4e38-8970-f796f9c4b428,0,0.007963581010699272,0
747a4e20-847e-4e45-b4cf-2ef247b51f1e,0,0.010299056768417358,0
74819909-aa23-4f26-8903-7c1d2d712292,0,0.025445470586419106,0
74883cfa-26e9-4435-a889-9f7eab323cf1,0,0.052630383521318436,0
74912eef-96d3-4591-8b36-1767c9ce0ea0,0,0.02402310073375702,0
74a74448-93e8-4998-890c-25a2832469f5,0,0.012741660699248314,0
74b3eae5-6d97-4d52-ab1c-20d9be51b413,0,0.1525844931602478,0
74c1016b-bd3c-4a5e-96a5-e86a8c9c4a7f,0,0.10725618898868561,0
74d4f497-7028-4526-81cc-cc3119961137,0,0.020038463175296783,0
74dec2ed-d868-4e2a-b24f-c48990ffa45c,0,0.1373182237148285,0
74e1aa2b-274a-4a42-aead-a86aa6d15df1,0,0.34780970215797424,0
74ffdc4f-388a-4829-b240-19a7d2e8a1a9,0,0.010667587630450726,0
750880e7-d3b2-4a69-be4f-34d816ed0257,0,0.5519188046455383,1
751cf854-91ca-4bca-ada1-0442ccbda41a,0,0.035461924970149994,0
7522a60a-13d3-4ffb-82f9-470087f46d93,0,0.25202062726020813,0
75431238-8d46-4b70-bbb7-128bd58602cd,0,0.683280348777771,1
756c590a-3916-41af-96f8-fd9615725f76,0,0.010239711031317711,0
757927d3-686e-436c-9a1e-b03a489a8fa5,0,0.8063487410545349,1
759add8c-3802-46f2-9cb6-06b092c4e9bb,0,0.008217006921768188,0
759b9c7a-f341-41d2-8c3d-223c246aea77,0,0.050160832703113556,0
75a91833-89f4-4c05-8661-393ec6bcabae,0,0.8070626258850098,1
75ae24bf-5a93-4969-9010-6604e53608a0,0,0.33880162239074707,0
75b12cf7-f556-48e2-9cf8-8ff8f1531f31,0,0.5497377514839172,1
75dbc949-4634-4f9c-b3bb-a8c03747e9e1,1,0.8785429000854492,1
75ef7824-ced2-479f-a820-28873180511e,0,0.04342943802475929,0
7608a2ca-0709-4cba-b685-3bf55d3a7041,0,0.4108734130859375,0
76115ff9-5117-45fc-831b-29bc150bf0ff,0,0.29579639434814453,0
762178eb-d2e7-4bef-a2c9-6d88c4b7b3a0,0,0.4020434021949768,0
7638c224-6103-4774-8254-73f3b394779d,1,0.8924500346183777,1
76639f5a-541f-4053-b71e-658298f7a8ce,0,0.3221317231655121,0
76642e47-de05-48fc-a58f-bce9dc902912,0,0.02142932638525963,0
766b5e20-bd37-4b28-b643-c9d0ca0e7a63,0,0.004390032961964607,0
7670693d-7f1d-4045-8d61-77a68bb58e91,0,0.4783611297607422,0
767b308a-6b69-4290-951f-fd9d1f2a12d6,0,0.4710971415042877,0
768e5d7f-10c8-45c3-98e1-7487f808a42d,1,0.7325218915939331,1
7697387f-7a81-4864-8902-2e716d03b014,0,0.5192739963531494,1
76a93e16-6dc6-4356-bd7e-6e45bd4d3e4e,0,0.43797752261161804,0
76b04844-0e0b-4bd7-af6a-6f1b6756a45c,0,0.5673432350158691,1
76d59e68-acdc-4af8-a9e7-341f786f2b7c,0,0.061550915241241455,0
76d6667f-22b4-4bff-bbcd-97130fba3077,0,0.016221581026911736,0
76ea6bfd-5b80-42be-8150-a01faddc80bd,0,0.5183590650558472,1
76f3084e-fd14-46f8-93b6-04acf7ddfced,0,0.016111867502331734,0
770abf66-2bfd-419e-b1e8-54e723e328da,0,0.12252716720104218,0
770b8908-24e0-4c1d-a3c0-4d75065b02b7,1,0.20088689029216766,0
770cdd04-9045-43dd-acb5-ea9c8b488d34,0,0.005322386045008898,0
77293530-8a74-449c-b423-85849cee8da2,0,0.025808831676840782,0
772e6245-dac6-4f17-999c-368d4593f98b,1,0.8552924990653992,1
772f6c48-9dea-44f9-bd4e-e14c0cbef7e2,0,0.014484119601547718,0
77330132-9746-4715-936e-301a8da7d42b,0,0.8007282614707947,1
773f5b5c-f4d4-47d6-9166-ea655f8e267b,0,0.5922812223434448,1
77563978-96a9-4687-838e-328917066492,0,0.6274993419647217,1
775f7e36-39cb-4a1f-8447-0276ac310ef4,0,0.03402923792600632,0
776427e7-40a2-44df-83b0-ce646644d3aa,0,0.03815429285168648,0
777a8a88-5c76-4de9-96fa-7cdd9149e59e,1,0.7231554985046387,1
77c162cc-c628-4a88-8471-bffb87891442,0,0.526814341545105,1
78053750-8aa7-4755-a364-037d71a65426,1,0.8695856332778931,1
780b0f92-0dcd-4506-80c2-b48e5f30155b,0,0.5176194310188293,1
783b962a-bda1-4354-87f1-778d60eada16,0,0.20017299056053162,0
7845cd45-c899-4220-ab6d-e969ed2e1cf3,0,0.4364430904388428,0
78496732-e040-447e-b51c-34f632a24048,0,0.010818862356245518,0
784a3ed0-2565-430f-819f-f713e1775344,1,0.6651936173439026,1
785afba9-c456-4c94-bfdd-7e613124cd67,0,0.27316004037857056,0
785beb65-509a-4bcc-9130-5548af4fef1e,0,0.648017942905426,1
78620ea2-436e-4355-8e61-3500f3d8ab70,0,0.009959764778614044,0
78667635-bb1e-4e03-b3cd-d181422c558b,0,0.5399922728538513,1
78719f23-d626-4b19-9082-ccabb241a2a9,0,0.2982240915298462,0
78738b9c-e47f-4ad9-9941-28ba1d9756d2,0,0.20247730612754822,0
787f895a-5912-430a-bcd2-79d2b6941295,0,0.08365307748317719,0
788a5305-7004-4f0b-98b5-65dd2e6d2698,0,0.05354961380362511,0
7895bf3c-db0a-4b9e-92e3-67c95cd9452f,0,0.06538119912147522,0
7896b8d7-ca85-4cda-9246-9d7baeb3d487,1,0.9088211059570312,1
789e8a7a-2ded-466f-8d50-17e8bc955978,1,0.7309538125991821,1
789f5671-63be-4b3d-b816-2a2fd8943557,0,0.0053126513957977295,0
78b1aa25-d59c-40ec-b3e8-70bb4da045a6,0,0.29984942078590393,0
78b2898a-1bc4-4633-9825-6314abe9d251,0,0.3420122265815735,0
78b6c826-ed88-4a05-b038-e4cefbabcd27,0,0.01524807047098875,0
78cc9897-ddd1-4e87-8ce4-c05192891e76,1,0.6083008050918579,1
78d267de-aefb-4e2b-9489-e6c4fcd3a852,0,0.007493983022868633,0
78d79ceb-c48c-4165-9e47-0dfae19e8639,0,0.590183675289154,1
78de87af-368f-4821-985b-c21d83392e5f,0,0.17239879071712494,0
78e4fc80-5353-45aa-883e-994764b6fcd1,0,0.2106694132089615,0
78e64e55-99c4-4b43-8695-355ddd50bfef,0,0.0442001074552536,0
78eb4dfc-1928-47a8-826c-ef3861c88b54,0,0.8381286263465881,1
78fe9142-9b8a-4200-9b2d-129a4e30e7ec,0,0.007423227187246084,0
7907faad-9e9f-4690-bf76-420ff9b64f7e,0,0.5391229391098022,1
79137c4d-9ec7-458e-872c-918afe670912,0,0.013164013624191284,0
791a687e-c45e-4772-bdd4-0a9d6301d994,0,0.006526065990328789,0
79310bce-abe6-4e7d-a285-2601cfeeca5e,1,0.7405219078063965,1
79356c8e-1bc9-4385-a4e1-059a1526c894,0,0.01466178148984909,0
793903d1-6562-49e8-8db5-db0a53b0ebd0,0,0.024227656424045563,0
7951d339-63c7-4eab-8720-6a50f60a0e38,0,0.01927286386489868,0
79528fcb-5f13-483a-b185-69cbc10d8ddf,0,0.09309709072113037,0
796ceab6-d8ba-42ac-b75f-3863063a878d,0,0.6561509370803833,1
79719bdf-3066-42d3-8496-6a12e12d2523,1,0.5820912718772888,1
797af009-811d-4dab-b08a-9295ee8b1f61,0,0.38740500807762146,0
7982b229-9a6f-4dd9-b7af-e52250b8f751,0,0.8071064352989197,1
79914079-6550-43f4-b420-27f06251b5b1,0,0.07201424986124039,0
79bc46d2-f00e-4a68-b8ff-96d3625e3176,0,0.23177732527256012,0
79bcefaa-0a4d-4db2-a6cc-296946fa6da3,0,0.40001457929611206,0
79dc4c47-886a-46dd-95bf-41dd80c072a6,0,0.026316333562135696,0
79deaced-e8d3-4db6-998c-f05798818416,0,0.21143276989459991,0
79ffd214-6464-406a-a78b-5aaa8cc1fe7e,0,0.16275061666965485,0
7a0105da-41e6-4500-8626-fb6e8f0dac5a,1,0.9302075505256653,1
7a1333ce-224c-4d2c-ad5b-da56ca50b47e,0,0.7657859921455383,1
7a2c7e33-d021-4fd2-9b30-a43a4ef68628,0,0.08497487008571625,0
7a391371-52fb-4f1b-af7d-3305c528d33d,0,0.2246338278055191,0
7a468145-d156-44b2-832a-a75b651fd954,0,0.6123307347297668,1
7a640a2e-198f-4dad-8121-4cbe16825360,0,0.12369130551815033,0
7a7716ff-036d-4796-af37-45051417af43,0,0.7386593818664551,1
7a77233f-b754-48ef-a5fc-60693a0a43a5,0,0.49522438645362854,0
7a8dd22c-7af7-428c-a043-578390fc6fa1,1,0.8991388082504272,1
7a9147e6-2271-4a2b-b996-dd99237b71e7,0,0.8705027103424072,1
7aab12d5-960d-472b-a46e-d229f6ca70ee,0,0.13214604556560516,0
7aaeebb4-d2c9-4091-9f4d-c3aceb591d5f,0,0.5933899283409119,1
7aba3bda-2d60-4d76-ad43-074c445fb2a9,0,0.5201430916786194,1
7adb12c0-b1b2-402e-9c58-5a8873eef61d,1,0.5603666305541992,1
7ae6b106-4569-486b-886f-e7d5baf48f87,0,0.772599995136261,1
7aeb60d6-d6de-4dbd-a43c-ad7c5f65b2f0,0,0.48106056451797485,0
7af98adc-d1d3-415d-afce-5c48669955aa,0,0.09490494430065155,0
7b3a085b-9c19-450b-8223-f6667774817d,0,0.7372080683708191,1
7b5cfad7-b880-4541-9903-0f5cc0c0d6e0,0,0.01305905357003212,0
7b621e4e-0f8f-4b7f-8a67-4f1b365d357c,0,0.365018367767334,0
7b7d7bf3-0684-465d-9a74-f51887685387,1,0.12222737073898315,0
7b81c6fd-68e9-4e25-a642-d296deb28ed3,0,0.8953834772109985,1
7b82961d-fb61-40e4-b271-b71d7695f6dc,0,0.2681310176849365,0
7b873ad9-75b1-4658-bcf4-ca468d5f90c5,0,0.026215892285108566,0
7b8c3f22-fd0d-4ecc-9f37-c3ece9fc09ad,0,0.6878762245178223,1
7b94fc31-0735-4840-beb8-c685f22ec90b,1,0.9597881436347961,1
7b95d7d2-c27b-46bb-871b-ed53a3fe01b8,0,0.6607627868652344,1
7ba79be9-498c-48f0-bf66-8f9b2a86ab76,0,0.5240787863731384,1
7bb4ef11-bb52-4620-b8ed-3d14cb66bab4,0,0.930339515209198,1
7bb62dfa-58ca-4389-8ef7-8c3790e4fb0f,0,0.05221039801836014,0
7bbab668-d46d-4aac-b7dd-02b03717a403,0,0.020549044013023376,0
7bc30abf-9799-4f83-9ac1-87486e1a3d4e,0,0.11000802367925644,0
7bcf5948-3880-49a5-96de-85094891945c,0,0.6616462469100952,1
7bd9ceef-73fa-4463-8266-479cca19ff9f,0,0.7943470478057861,1
