image_id,y_true,y_prob,y_pred
6af28755-0522-4b37-97d8-b931a31b876c,0,0.2157018482685089,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.8546860814094543,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.8032550811767578,1
6b203978-2068-4a99-96e5-6417859f2b08,0,0.37006819248199463,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.3086133301258087,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.30536094307899475,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.3281940221786499,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.3309400975704193,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.5388080477714539,1
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.6420027613639832,1
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.10235149413347244,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.16446076333522797,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,0.28146350383758545,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.6846626400947571,1
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.8761963844299316,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.5958724617958069,1
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.24966523051261902,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,0.24669985473155975,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.8765085935592651,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.3065126836299896,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.8806149959564209,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.8581887483596802,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.8703632354736328,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.21384039521217346,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.31960099935531616,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.24754731357097626,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.8898758888244629,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.6902458667755127,1
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.3512478470802307,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.42363065481185913,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.22616063058376312,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.7742859721183777,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.21661870181560516,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.34371593594551086,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.31216976046562195,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.8734286427497864,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.5979490280151367,1
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.3294030725955963,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.8154186606407166,1
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.8343595266342163,1
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.39440953731536865,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.751749575138092,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.9376210570335388,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.6896658539772034,1
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.8820481896400452,1
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.46937447786331177,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.7011991739273071,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.20704790949821472,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.8906893730163574,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.7061408162117004,1
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.7671474814414978,1
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.3871108293533325,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.517957866191864,1
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,0.3262316882610321,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.13730357587337494,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.6893900632858276,1
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.919650137424469,1
6d980149-cb04-4840-9260-f076f5151485,0,0.3085276782512665,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.5980945229530334,1
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.31513556838035583,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.877376139163971,1
6dce4fb8-2166-4f50-be8a-8610eab74026,0,0.3073776364326477,0
6dd191db-fa69-4197-ac72-943f4795170f,0,0.17913228273391724,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.2695653736591339,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.9607374668121338,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.7720111012458801,1
6df98c27-9d92-44de-a408-b67f5570add2,0,0.2545468509197235,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.8645995855331421,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.446358859539032,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.42785781621932983,0
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,0.2033950239419937,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.6510671377182007,1
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.2129637897014618,0
6e318106-e492-45f7-9393-dd642359f08f,0,0.05821595340967178,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.29627472162246704,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.6276999115943909,1
6e71c881-b814-457f-8d31-00bda463396e,0,0.5744936466217041,1
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.5576794147491455,1
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.7418971657752991,1
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.6017737984657288,1
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.6799216866493225,1
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.6857791543006897,1
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.3514249622821808,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.5779812932014465,1
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.8145840764045715,1
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.5172755122184753,1
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.7626517415046692,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.1698039472103119,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.8385801911354065,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.3074692189693451,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.27260276675224304,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.7914106845855713,1
6f402f79-f774-41bd-b722-6319665ee388,1,0.8824880123138428,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.4562154710292816,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.5506764650344849,1
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.9594108462333679,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.506056547164917,1
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.14936241507530212,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.9494963884353638,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,0.24149775505065918,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.2589366137981415,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.1475745439529419,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,0.24170662462711334,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.5884180068969727,1
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.5205185413360596,1
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.27192944288253784,0
7012bc84-d176-4982-99f7-865c67343e21,0,0.24813780188560486,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.8886008262634277,1
701c90b1-cd25-4083-b742-595a49f453bd,0,0.406413733959198,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.35297077894210815,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.5067843198776245,1
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.9574510455131531,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.9123581647872925,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.4313623011112213,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.8492088317871094,1
7080d43d-623b-4e63-935e-9ea66597fa6c,0,0.8461777567863464,1
708849e5-564d-4e3a-855d-e1107874f513,1,0.8213192820549011,1
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5,0,0.23097074031829834,0
70d2139e-967a-4fa9-b44d-b1515b82af4b,1,0.335027277469635,0
70d6479f-edb8-4b7b-b6cf-00f85fdeb87e,0,0.5225275158882141,1
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.16174259781837463,0
71019686-932a-4b7f-b567-54d6020affc6,0,0.4514135420322418,0
71041150-5565-445f-9211-d1e42bc8dde5,0,0.43099406361579895,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.7735470533370972,1
71124f8e-755e-4a2f-b7f7-8e821f7f3522,0,0.3316592872142792,0
71212080-ccc5-4e0f-bfc1-95710057baea,1,0.5340388417243958,1
7127c6c6-261a-4d76-bb98-fabb8595a6ea,0,0.4188089668750763,0
7148495a-62af-4fd3-9624-87732a50d59a,0,0.35233625769615173,0
7152f901-adf3-43f3-9029-82fac59d8307,0,0.5565522909164429,1
7155cc69-7556-4535-8ca2-a0f4ffb6c892,0,0.5792748928070068,1
7159b3eb-65a4-4ca9-aa67-106abcb09220,0,0.3638554811477661,0
715befe0-993e-4532-85e1-30e038524fb9,1,0.843377947807312,1
715caca1-d412-4e0b-bc4c-9828339191eb,0,0.3451139032840729,0
71600687-9cd9-42ad-b7a5-74e7d25790c5,0,0.21781136095523834,0
7160811a-8295-45b8-a79e-b72ac0d81410,0,0.6496554017066956,1
7188416c-2072-418f-a1b0-acee21705cad,1,0.6648780703544617,1
718d7420-83bf-48a2-9419-042046583ffc,0,0.6109678745269775,1
71bc1722-acfb-4c2d-a774-eded24a34f9b,0,0.17380335927009583,0
71c26956-e098-4026-87a3-11426728094a,0,0.14677268266677856,0
71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,1,0.9460897445678711,1
71cbf776-8612-4f06-ae82-ef42792a2b5d,0,0.5133323073387146,1
71ccfd03-96b3-45a5-92ec-bb4fc239a20c,0,0.34383299946784973,0
71d63444-7863-449b-a3f6-d599b6d00e49,0,0.31828078627586365,0
71d99089-75f8-42d3-9216-33b902503e6b,0,0.616369903087616,1
71ecae41-9818-4f71-a2c6-9e237efca012,0,0.6532285213470459,1
71f68919-662a-4163-8b50-caa5fa6ad96f,0,0.4183792769908905,0
7209efb1-1de7-440b-ad62-976bef6e730b,0,0.4873051345348358,0
7211cf02-869d-48f9-a79d-108fc6da2599,0,0.26666581630706787,0
72163e9a-c43f-456e-98a0-ba822f729a7f,0,0.4595288336277008,0
721ca9d9-ef3e-4fda-84c3-bd9f7a7645aa,0,0.2024710327386856,0
722503cf-a801-415b-a10e-848bfea55911,1,0.54380863904953,1
7227e6d8-8eb3-40a6-80a5-27950bc9ce97,1,0.936826229095459,1
722cca4a-f542-47ba-be14-29238c1124e1,0,0.12288312613964081,0
7233ab9f-7fa6-4b5b-acdc-1c93bf945db5,0,0.3984721302986145,0
7245635f-de15-4117-9069-e39743d9da2f,0,0.44519150257110596,0
7251ef83-6754-4576-b1fd-01265e2cbc39,0,0.5609127879142761,1
7259b733-6e40-41ec-8993-a0400b72a972,0,0.3245110809803009,0
72675d2d-bddc-475e-9ef1-654e5814764c,0,0.7279737591743469,1
7274924e-9403-49d5-aa12-df4b50b66deb,0,0.38193944096565247,0
72a5d9ae-5195-446b-8ca4-42958f92a491,0,0.3075409233570099,0
72c531c7-1323-413e-ae4a-ee0f5ba791ae,1,0.7509931325912476,1
72de14b5-3dd0-4971-8fa2-137e4f91bb90,1,0.7664868235588074,1
72e35063-f91d-4110-83e0-07daa736fc7b,1,0.5276844501495361,1
72ec0414-de2f-4657-b32d-d516680a1f6a,0,0.48798075318336487,0
72f588ad-c511-48ca-adc8-0f052154362c,0,0.15733292698860168,0
72f5ea03-e82b-4062-8e3e-32bdd8d3229c,1,0.9501844048500061,1
72fd2587-d327-4e42-9e18-03479b1a18f9,1,0.9702895283699036,1
7307c83f-63e1-46e1-9400-8d1eac241510,1,0.8811987042427063,1
7307d700-61b4-4db5-84ed-c4da6a7f96fb,0,0.9436274170875549,1
731a074a-b6fb-4aae-85f2-30694459a2c3,0,0.6018509268760681,1
73212dc5-6535-4837-838b-f08aff61c1a3,1,0.76505047082901,1
732836e0-76c6-4bd9-9798-b7039f6b6e14,1,0.9461226463317871,1
732f0a61-1553-4fb2-8e00-31d5802708ce,0,0.22704435884952545,0
733320d8-8270-4171-b6f3-7ab2eda1e109,1,0.9181522727012634,1
733849d7-bb10-44f6-812e-822c8e385d69,0,0.44344446063041687,0
733b4f63-a01c-46fb-b76f-c563cd4bf7ce,0,0.7673413753509521,1
7342b0f5-e5f4-4ecd-b223-63591a9512cf,0,0.39853039383888245,0
73447d6c-7fc8-4ede-bea8-9636317f4676,0,0.5442240238189697,1
734b9290-8d34-4d42-9d2b-1b3bdb98c373,1,0.7697446346282959,1
736709ff-990d-4ba9-9b21-f9aaf542f5ce,0,0.2668020725250244,0
736d6bb1-8a77-40f6-a229-120d8a6263a2,0,0.32773491740226746,0
736e91c8-8c30-40b2-a042-50883a77d101,0,0.3610982894897461,0
739d9cfa-978d-43ac-b635-6a782c52a307,0,0.5954844355583191,1
73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,1,0.8779111504554749,1
73ce684f-bb84-4803-9aee-665ba64f1891,0,0.39436912536621094,0
73d61528-0457-4796-9ccf-6d23f76bdd73,1,0.6538705825805664,1
73e52479-33f7-442b-bacd-65257cd05368,0,0.2882915437221527,0
73f6d76b-c5a2-4493-b39a-7ab830178f72,0,0.19072014093399048,0
7404b1cd-bdc2-4f4a-b2ac-9b423e2d61a0,0,0.29056015610694885,0
740e0410-19ae-4fb0-a0cb-3c6e1ca6d16a,0,0.21119257807731628,0
7413a015-85bf-4a42-b138-96fea1aaf03d,0,0.5223117470741272,1
742365a8-d9a5-41e4-b8a3-24a03a894f9f,1,0.925292432308197,1
742bbcd2-203a-4b66-9fe2-0ed2641adebd,0,0.4716469943523407,0
742d5090-857c-48b4-9812-277ca12303e9,0,0.297945111989975,0
74425fb9-d1d5-4813-97d8-6b25a55d62a6,0,0.5781564116477966,1
74457e4b-4059-4ba4-959a-3a8e12b7d5f8,1,0.8536561727523804,1
74504e90-1547-40f1-9059-ade3f2576278,0,0.06691312044858932,0
745a9dcb-a16d-4a7a-8852-fbeae3e44bc9,0,0.17376203835010529,0
745c9dea-9742-4ee1-8090-14cb75a2dfee,0,0.8117951154708862,1
7462adfa-a0fc-4489-8d58-89f1d012c26a,0,0.10570914298295975,0
746f5331-7bb5-4e38-8970-f796f9c4b428,0,0.2886178195476532,0
747a4e20-847e-4e45-b4cf-2ef247b51f1e,0,0.09954267740249634,0
74819909-aa23-4f26-8903-7c1d2d712292,0,0.32136270403862,0
74883cfa-26e9-4435-a889-9f7eab323cf1,0,0.43081313371658325,0
74912eef-96d3-4591-8b36-1767c9ce0ea0,0,0.21936938166618347,0
74a74448-93e8-4998-890c-25a2832469f5,0,0.20827855169773102,0
74b3eae5-6d97-4d52-ab1c-20d9be51b413,0,0.3407557010650635,0
74c1016b-bd3c-4a5e-96a5-e86a8c9c4a7f,0,0.3074433207511902,0
74d4f497-7028-4526-81cc-cc3119961137,0,0.11842650920152664,0
74dec2ed-d868-4e2a-b24f-c48990ffa45c,0,0.5108035802841187,1
74e1aa2b-274a-4a42-aead-a86aa6d15df1,0,0.6418888568878174,1
74ffdc4f-388a-4829-b240-19a7d2e8a1a9,0,0.1904602348804474,0
750880e7-d3b2-4a69-be4f-34d816ed0257,0,0.7151048183441162,1
751cf854-91ca-4bca-ada1-0442ccbda41a,0,0.3187560439109802,0
7522a60a-13d3-4ffb-82f9-470087f46d93,0,0.6186820864677429,1
75431238-8d46-4b70-bbb7-128bd58602cd,0,0.8434765338897705,1
756c590a-3916-41af-96f8-fd9615725f76,0,0.2220921516418457,0
757927d3-686e-436c-9a1e-b03a489a8fa5,0,0.7596595883369446,1
759add8c-3802-46f2-9cb6-06b092c4e9bb,0,0.16579867899417877,0
759b9c7a-f341-41d2-8c3d-223c246aea77,0,0.4358481764793396,0
75a91833-89f4-4c05-8661-393ec6bcabae,0,0.8983924984931946,1
75ae24bf-5a93-4969-9010-6604e53608a0,0,0.538500964641571,1
75b12cf7-f556-48e2-9cf8-8ff8f1531f31,0,0.5171796679496765,1
75dbc949-4634-4f9c-b3bb-a8c03747e9e1,1,0.9174854755401611,1
75ef7824-ced2-479f-a820-28873180511e,0,0.24326950311660767,0
7608a2ca-0709-4cba-b685-3bf55d3a7041,0,0.667315661907196,1
76115ff9-5117-45fc-831b-29bc150bf0ff,0,0.3684404790401459,0
762178eb-d2e7-4bef-a2c9-6d88c4b7b3a0,0,0.4750884473323822,0
7638c224-6103-4774-8254-73f3b394779d,1,0.8885418176651001,1
76639f5a-541f-4053-b71e-658298f7a8ce,0,0.6336396336555481,1
76642e47-de05-48fc-a58f-bce9dc902912,0,0.3940056264400482,0
766b5e20-bd37-4b28-b643-c9d0ca0e7a63,0,0.16680912673473358,0
7670693d-7f1d-4045-8d61-77a68bb58e91,0,0.6096521019935608,1
767b308a-6b69-4290-951f-fd9d1f2a12d6,0,0.652985692024231,1
768e5d7f-10c8-45c3-98e1-7487f808a42d,1,0.8472278714179993,1
7697387f-7a81-4864-8902-2e716d03b014,0,0.4577554762363434,0
76a93e16-6dc6-4356-bd7e-6e45bd4d3e4e,0,0.5290980935096741,1
76b04844-0e0b-4bd7-af6a-6f1b6756a45c,0,0.6699784398078918,1
76d59e68-acdc-4af8-a9e7-341f786f2b7c,0,0.637299120426178,1
76d6667f-22b4-4bff-bbcd-97130fba3077,0,0.2778320908546448,0
76ea6bfd-5b80-42be-8150-a01faddc80bd,0,0.512285053730011,1
76f3084e-fd14-46f8-93b6-04acf7ddfced,0,0.29658201336860657,0
770abf66-2bfd-419e-b1e8-54e723e328da,0,0.3373440206050873,0
770b8908-24e0-4c1d-a3c0-4d75065b02b7,1,0.3703138828277588,0
770cdd04-9045-43dd-acb5-ea9c8b488d34,0,0.08604449033737183,0
77293530-8a74-449c-b423-85849cee8da2,0,0.2921340763568878,0
772e6245-dac6-4f17-999c-368d4593f98b,1,0.938888669013977,1
772f6c48-9dea-44f9-bd4e-e14c0cbef7e2,0,0.13864637911319733,0
77330132-9746-4715-936e-301a8da7d42b,0,0.6521743535995483,1
773f5b5c-f4d4-47d6-9166-ea655f8e267b,0,0.6085402965545654,1
77563978-96a9-4687-838e-328917066492,0,0.6241054534912109,1
775f7e36-39cb-4a1f-8447-0276ac310ef4,0,0.24522867798805237,0
776427e7-40a2-44df-83b0-ce646644d3aa,0,0.20372606813907623,0
777a8a88-5c76-4de9-96fa-7cdd9149e59e,1,0.7528469562530518,1
77c162cc-c628-4a88-8471-bffb87891442,0,0.6611955761909485,1
78053750-8aa7-4755-a364-037d71a65426,1,0.8820340037345886,1
780b0f92-0dcd-4506-80c2-b48e5f30155b,0,0.5510441064834595,1
783b962a-bda1-4354-87f1-778d60eada16,0,0.5418593883514404,1
7845cd45-c899-4220-ab6d-e969ed2e1cf3,0,0.40829068422317505,0
78496732-e040-447e-b51c-34f632a24048,0,0.35300105810165405,0
784a3ed0-2565-430f-819f-f713e1775344,1,0.8200892806053162,1
785afba9-c456-4c94-bfdd-7e613124cd67,0,0.5383135676383972,1
785beb65-509a-4bcc-9130-5548af4fef1e,0,0.5880083441734314,1
78620ea2-436e-4355-8e61-3500f3d8ab70,0,0.2121351957321167,0
78667635-bb1e-4e03-b3cd-d181422c558b,0,0.4207013249397278,0
78719f23-d626-4b19-9082-ccabb241a2a9,0,0.5744925737380981,1
78738b9c-e47f-4ad9-9941-28ba1d9756d2,0,0.5708476901054382,1
787f895a-5912-430a-bcd2-79d2b6941295,0,0.41531166434288025,0
788a5305-7004-4f0b-98b5-65dd2e6d2698,0,0.3108023703098297,0
7895bf3c-db0a-4b9e-92e3-67c95cd9452f,0,0.4439348578453064,0
7896b8d7-ca85-4cda-9246-9d7baeb3d487,1,0.9602945446968079,1
789e8a7a-2ded-466f-8d50-17e8bc955978,1,0.5739659667015076,1
789f5671-63be-4b3d-b816-2a2fd8943557,0,0.18815478682518005,0
78b1aa25-d59c-40ec-b3e8-70bb4da045a6,0,0.4170646071434021,0
78b2898a-1bc4-4633-9825-6314abe9d251,0,0.3588416874408722,0
78b6c826-ed88-4a05-b038-e4cefbabcd27,0,0.4332107901573181,0
78cc9897-ddd1-4e87-8ce4-c05192891e76,1,0.7649615406990051,1
78d267de-aefb-4e2b-9489-e6c4fcd3a852,0,0.29352280497550964,0
78d79ceb-c48c-4165-9e47-0dfae19e8639,0,0.6922599673271179,1
78de87af-368f-4821-985b-c21d83392e5f,0,0.6657403111457825,1
78e4fc80-5353-45aa-883e-994764b6fcd1,0,0.6993585228919983,1
78e64e55-99c4-4b43-8695-355ddd50bfef,0,0.37086763978004456,0
78eb4dfc-1928-47a8-826c-ef3861c88b54,0,0.7519132494926453,1
78fe9142-9b8a-4200-9b2d-129a4e30e7ec,0,0.3223324716091156,0
7907faad-9e9f-4690-bf76-420ff9b64f7e,0,0.6424092054367065,1
79137c4d-9ec7-458e-872c-918afe670912,0,0.21982677280902863,0
791a687e-c45e-4772-bdd4-0a9d6301d994,0,0.2946884036064148,0
79310bce-abe6-4e7d-a285-2601cfeeca5e,1,0.9055079817771912,1
79356c8e-1bc9-4385-a4e1-059a1526c894,0,0.41964930295944214,0
793903d1-6562-49e8-8db5-db0a53b0ebd0,0,0.25896117091178894,0
7951d339-63c7-4eab-8720-6a50f60a0e38,0,0.2991432249546051,0
79528fcb-5f13-483a-b185-69cbc10d8ddf,0,0.6182339787483215,1
796ceab6-d8ba-42ac-b75f-3863063a878d,0,0.695120096206665,1
79719bdf-3066-42d3-8496-6a12e12d2523,1,0.909457802772522,1
797af009-811d-4dab-b08a-9295ee8b1f61,0,0.5729458332061768,1
7982b229-9a6f-4dd9-b7af-e52250b8f751,0,0.6385643482208252,1
79914079-6550-43f4-b420-27f06251b5b1,0,0.3497248589992523,0
79bc46d2-f00e-4a68-b8ff-96d3625e3176,0,0.34957921504974365,0
79bcefaa-0a4d-4db2-a6cc-296946fa6da3,0,0.5429556369781494,1
79dc4c47-886a-46dd-95bf-41dd80c072a6,0,0.4982702136039734,0
79deaced-e8d3-4db6-998c-f05798818416,0,0.5393206477165222,1
79ffd214-6464-406a-a78b-5aaa8cc1fe7e,0,0.529191255569458,1
7a0105da-41e6-4500-8626-fb6e8f0dac5a,1,0.9498992562294006,1
7a1333ce-224c-4d2c-ad5b-da56ca50b47e,0,0.9210682511329651,1
7a2c7e33-d021-4fd2-9b30-a43a4ef68628,0,0.36947402358055115,0
7a391371-52fb-4f1b-af7d-3305c528d33d,0,0.4149990379810333,0
7a468145-d156-44b2-832a-a75b651fd954,0,0.7021110653877258,1
7a640a2e-198f-4dad-8121-4cbe16825360,0,0.43717271089553833,0
7a7716ff-036d-4796-af37-45051417af43,0,0.8517439365386963,1
7a77233f-b754-48ef-a5fc-60693a0a43a5,0,0.6287277936935425,1
7a8dd22c-7af7-428c-a043-578390fc6fa1,1,0.928926944732666,1
7a9147e6-2271-4a2b-b996-dd99237b71e7,0,0.8927517533302307,1
7aab12d5-960d-472b-a46e-d229f6ca70ee,0,0.2384641468524933,0
7aaeebb4-d2c9-4091-9f4d-c3aceb591d5f,0,0.7056925296783447,1
7aba3bda-2d60-4d76-ad43-074c445fb2a9,0,0.7237700819969177,1
7adb12c0-b1b2-402e-9c58-5a8873eef61d,1,0.7416278719902039,1
7ae6b106-4569-486b-886f-e7d5baf48f87,0,0.7251128554344177,1
7aeb60d6-d6de-4dbd-a43c-ad7c5f65b2f0,0,0.3710298538208008,0
7af98adc-d1d3-415d-afce-5c48669955aa,0,0.5160133838653564,1
7b3a085b-9c19-450b-8223-f6667774817d,0,0.6668078899383545,1
7b5cfad7-b880-4541-9903-0f5cc0c0d6e0,0,0.29053694009780884,0
7b621e4e-0f8f-4b7f-8a67-4f1b365d357c,0,0.46953222155570984,0
7b7d7bf3-0684-465d-9a74-f51887685387,1,0.39831113815307617,0
7b81c6fd-68e9-4e25-a642-d296deb28ed3,0,0.9441981911659241,1
7b82961d-fb61-40e4-b271-b71d7695f6dc,0,0.5167534351348877,1
7b873ad9-75b1-4658-bcf4-ca468d5f90c5,0,0.17350426316261292,0
7b8c3f22-fd0d-4ecc-9f37-c3ece9fc09ad,0,0.8688952922821045,1
7b94fc31-0735-4840-beb8-c685f22ec90b,1,0.9778075218200684,1
7b95d7d2-c27b-46bb-871b-ed53a3fe01b8,0,0.8456475734710693,1
7ba79be9-498c-48f0-bf66-8f9b2a86ab76,0,0.6047382354736328,1
7bb4ef11-bb52-4620-b8ed-3d14cb66bab4,0,0.8826955556869507,1
7bb62dfa-58ca-4389-8ef7-8c3790e4fb0f,0,0.34164127707481384,0
7bbab668-d46d-4aac-b7dd-02b03717a403,0,0.2646588087081909,0
7bc30abf-9799-4f83-9ac1-87486e1a3d4e,0,0.29899144172668457,0
7bcf5948-3880-49a5-96de-85094891945c,0,0.7278778553009033,1
7bd9ceef-73fa-4463-8266-479cca19ff9f,0,0.6857209801673889,1
7be00aad-a51e-4e0e-bcf4-a9f620e64a4f,0,0.23287685215473175,0
7c1d3e58-174d-450f-9f19-caad0cdce430,1,0.9822733998298645,1
7c417c53-35e8-47ec-9bd1-8eb4ac0699b0,0,0.15851210057735443,0
7c48b75c-c5af-4b6f-8bf4-f176e1a40f7f,0,0.2257375568151474,0
7c60a9d6-446d-4bf9-ba1d-4b5feb0b0312,0,0.6926127076148987,1
7c6a67fa-5eea-41b7-b3a6-23770ee6bccc,0,0.30150657892227173,0
7c850b8e-6ac0-4de9-811d-05bba4048403,0,0.30509519577026367,0
7c858a51-7072-417d-ae8d-792bb7de3309,0,0.1522974967956543,0
7c89357a-2266-4ecd-8239-472e11860608,0,0.6409386992454529,1
7ca9fdc7-5ad4-4a99-9251-211aef36c559,0,0.4847754240036011,0
7cab0f2d-9768-46c7-8843-65e8346a02d5,0,0.5455653071403503,1
7caf818d-6e28-4087-9e06-4e51a9aba73a,0,0.4417596757411957,0
7cc20fb9-c5e8-438e-8729-40637e548968,0,0.5431864857673645,1
7ce31482-fdad-4830-96a8-1a6ac96c544d,0,0.38587871193885803,0
7ce61b6f-94bb-4747-b111-874c4c66c5d7,0,0.33715975284576416,0
7cedbe1b-b8b6-42b4-a0b2-ae189fee42af,1,0.14771892130374908,0
