image_id,y_true,y_prob,y_pred,y_pred_youden
6689ede5-88a2-4e31-8410-97694b323f0c,0,0.16218489408493042,0,0
66ab312c-f347-4ab2-82fd-556340d73589,0,0.00578592112287879,0,0
66ab31a6-be10-4f4e-ad4d-b4aeb9371271,1,0.971609890460968,1,1
66c52ba5-c91d-4f0c-af96-18148fd9dd66,1,0.7408534288406372,1,1
66dcd5b4-b773-420f-86d5-afce8bef2f57,0,0.9684565663337708,1,1
66e24a72-93f7-4eb9-8061-fea04f27802b,0,0.00041330448584631085,0,0
66f1c67a-5e4b-4004-951a-59fa33c38552,0,0.0020217569544911385,0,0
66ff514e-220e-4acd-97d7-1336a53feecd,0,0.0016752730589359999,0,0
67305076-ddff-44df-9682-9af7203dd20a,0,0.012403774075210094,0,0
675a009a-882c-4d3d-a2cf-18b94a7a3fb1,0,0.33378276228904724,0,0
67666c79-cae5-48e8-be25-95c4960db15e,0,0.007999803870916367,0,0
6766f51e-1b41-4320-b0dc-0c0cd97b6077,0,0.6880072355270386,1,1
6789e4a8-92e1-47df-8b10-d979da39489a,0,0.43906962871551514,0,1
679ac33a-0f94-4043-bf0e-77e552360a22,0,0.526573896408081,1,1
67b858ef-f3ff-4c13-b473-3d8ec8ef889a,1,0.980127215385437,1,1
67c4416b-89e7-40fd-a1a9-3155979fcf6b,0,0.016996413469314575,0,0
67c85c48-cceb-406e-900d-a76083578981,0,0.6206027269363403,1,1
67d3546a-7f3c-498a-9fca-d111b04315b9,0,0.0011126793688163161,0,0
67f45b7b-3e6b-4358-b515-e8a73c341f36,0,0.2613115608692169,0,0
67f87ec9-821b-4159-ac5e-edd2249dad5a,0,0.5794017910957336,1,1
6800dc93-099c-48b3-8554-e934626de338,0,0.003346750745549798,0,0
68108123-8750-455d-ba82-667373a00be5,0,0.00046243646647781134,0,0
68111058-0da7-4406-99f1-fb316fef9c10,0,0.65924072265625,1,1
6846602c-6267-4769-8bb9-1d3695d81482,0,0.01149056013673544,0,0
6850e324-6105-4e8e-961e-6ae2f5e71e66,0,0.0007872090209275484,0,0
686b3071-ceee-45c2-ad48-f091f4f5db78,0,0.0004761478630825877,0,0
686d4879-adec-4499-a1ff-41ef8f5198d4,0,0.5384340882301331,1,1
6872208c-5e92-4a4d-873a-13b1bd23daba,0,0.0038153931964188814,0,0
68908ab8-ca8d-418e-96f7-779b58e92ae6,0,0.8156672716140747,1,1
68a6bc66-5463-4ffd-b617-b6cc0888d6f5,0,0.8718752264976501,1,1
68c13574-a0dc-49e3-8004-923f0b2d278f,0,0.004574697930365801,0,0
68c51c0c-777a-4e8a-9543-7f6a6101e6c9,0,0.001853244611993432,0,0
68c61479-817b-4430-a3fb-6f2ef2501929,0,0.16397278010845184,0,0
68ceed79-9969-4054-9631-b1c84808d6e8,1,0.00038751898682676256,0,0
68ecf260-c3f6-4e06-903f-8bb202e6256a,0,0.3268306851387024,0,0
68f722e5-6b7c-44f9-9224-079cc00a62b9,0,0.002484395867213607,0,0
68f8a49a-7792-4e68-b41e-fcb8ce14ea8c,0,0.18353018164634705,0,0
6905423c-3906-4610-a4d0-29e0f3c4dfae,0,0.7057154178619385,1,1
690f819a-b75d-40d6-bc85-e79f6b550e00,0,0.5900837182998657,1,1
691330e9-6cf4-4dec-9e7e-d790104bd0c4,0,0.2734585106372833,0,0
6934cab5-fab6-4db9-a432-59754ea124dc,0,0.6844728589057922,1,1
693ad3cb-222c-4f84-b5b8-c3310061beb5,0,0.48825058341026306,0,1
693bfe22-dff4-4f4c-9ade-09dcb1babbb6,0,0.08386623859405518,0,0
6952e77a-cc3a-4074-9cfc-4d0f54bffa38,0,0.677014172077179,1,1
695b6d1e-f8d7-426a-8abe-aba77943ab71,0,0.6246849894523621,1,1
696eaa02-46db-4fdc-87aa-38ea72b30c4e,0,0.6997644901275635,1,1
697491a0-2dfb-4d33-ace5-e824a637215f,1,0.13524003326892853,0,0
697be7b5-dd27-458d-93d1-b3abf76004ec,0,0.006055532488971949,0,0
6987c71c-07ed-40e2-99e8-bf75fd78523a,0,0.00606239540502429,0,0
6992e753-ea49-4463-8c50-d15318f5ddde,0,0.92294842004776,1,1
69988cdb-ff26-4cac-8c7a-6a814d8b58dd,0,0.0007222661515697837,0,0
69cb1e53-c8e4-48b8-8fb9-9a03f76cb934,0,0.3605377674102783,0,0
69d3296d-5f6c-4c4c-8fbf-d804e2389aca,0,0.001190708833746612,0,0
69df60a0-cb3d-4da5-9a3b-9d8c36e2c113,0,0.0007075310568325222,0,0
69e8eeb0-80dd-4722-ade2-3f36d946d0a2,0,0.9384981393814087,1,1
6a0db98f-c1aa-4772-a578-a0548f909eef,0,0.1761491745710373,0,0
6a17292a-fcef-423b-a7a2-046b6923d559,0,0.38936153054237366,0,0
6a2ce02b-03d6-4326-a29e-17690ac03fb9,0,0.0006882675806991756,0,0
6a32bc6d-aa3d-4579-82ab-11f7a996e37f,0,0.010980447754263878,0,0
6a36436b-362d-4416-891f-7181b769626d,0,0.006182251963764429,0,0
6a395564-08b0-431f-a97c-514c18b0949e,0,0.9845306873321533,1,1
6a3cc523-6894-44ea-a803-1288c91a6e22,0,0.025840265676379204,0,0
6a41e296-8bda-4f84-8766-c253246b77d0,1,0.8368920683860779,1,1
6a6cb2f1-eb9f-494e-b927-f4307af57060,0,0.0006690185400657356,0,0
6a6d8bb5-cfbc-4e3f-a812-9765fe83d72f,0,0.0017586663598194718,0,0
6a7ad59c-c9fc-435b-9e41-844a9477c6d9,0,0.0084373252466321,0,0
6a907003-0d6f-441d-b7f0-144eef2b4691,0,0.004685107618570328,0,0
6a916cc2-28a9-4ecd-a4f8-e838d776393b,0,0.27310821413993835,0,0
6a975635-1118-4c26-b613-43fd34ce8b16,0,0.7835280299186707,1,1
6a9eeb3f-54e8-4acc-b30a-026684451e62,0,0.0023639006540179253,0,0
6aa70d06-467f-41da-a0af-c17a05c5909c,0,0.008646687492728233,0,0
6ab2dfcf-1629-408b-8ba2-a15142ea4aa5,0,0.4956081509590149,0,1
6ab40f5f-0589-47f2-8029-cf4e7666ed17,0,0.3273018002510071,0,0
6ab78b00-c23a-4eef-b0c7-d9d6f684faaa,1,0.767694890499115,1,1
6accf9c4-1818-4ade-9cba-5c7d58be3978,0,0.009787175804376602,0,0
6ad45a45-f694-466a-a19a-40636162958f,0,0.2969227433204651,0,0
6adbec9a-9e1c-4055-a4ab-37d2a0436674,0,0.5495476126670837,1,1
6adca7eb-bf40-4139-9939-32f74eb64cff,0,0.0008853703620843589,0,0
6aefeac2-d497-47c9-939d-5558d039ae1a,1,0.8387881517410278,1,1
6af69bf8-8198-4ade-aad0-3444ab57ec19,0,0.07529032975435257,0,0
6b0bb2d0-aeb5-46b9-88cc-73db366cae5b,0,0.168385848402977,0,0
6b0cc08a-825e-4396-9aea-6d9548f87cc7,0,0.4024451673030853,0,0
6b110a37-e31c-437d-8886-c2e7cd5b2cb2,0,0.06995514780282974,0,0
6b21537c-6992-40f5-9059-e7f09d5d7cd0,0,0.27425631880760193,0,0
6b3aabe3-7a8f-43dd-bc7d-09e653f56c69,0,0.0001946170668816194,0,0
6b4e7901-d264-4bb6-bd46-25f4899ee16f,0,0.08094357699155807,0,0
6b55c834-97d8-4d7f-b371-e8f71d4ad0f0,0,0.011651753447949886,0,0
6b56a3bd-389f-464c-a506-c20d2a2d5b0d,1,0.8716772794723511,1,1
6b56ba33-aef4-4d1f-8618-f999410c4983,0,0.10254077613353729,0,0
6b572fbb-3a89-4905-865c-324938baa5c3,0,0.324758380651474,0,0
6b58d363-12fd-4194-81e2-d1637d678793,0,0.006800802890211344,0,0
6b86453b-f659-484a-85bf-fb696998691d,0,0.07868503034114838,0,0
6b8fc53f-1bcc-43a7-bf36-410011feca4b,0,0.018092311918735504,0,0
6b969591-8a07-49ed-9f65-fa19a453df59,0,0.012874213978648186,0,0
6bb95d1b-a502-430f-ba27-550549d70de3,0,0.2707984745502472,0,0
6bbdbd28-5cd5-4f79-9128-b40e9e5d1fd5,0,0.0012617661850526929,0,0
6bbf5c58-7820-4031-97cd-6fbf41ab8f29,0,0.04227285459637642,0,0
6bc8aad2-30ea-4daf-94cb-4b65c6e8d0c2,0,0.003907545004040003,0,0
6bd01448-46f5-4ff9-aa10-ed934881427f,0,0.015133856795728207,0,0
6bd06739-0335-492e-bce8-e2c3ec1706b2,0,0.002727838698774576,0,0
6bd6a23c-aa93-4805-905d-8761f6a19060,0,0.6665665507316589,1,1
6bd9c267-22f0-4972-aa4e-76eb6884cd7f,0,0.011662373319268227,0,0
6be1c923-bc3e-4f46-a826-2c9f06217c33,0,0.5810591578483582,1,1
6bf25d01-d877-404f-a92b-a997450c092a,0,0.6797397136688232,1,1
6bf3c8e4-67d7-4e39-9d28-fe9a396c9d84,0,0.6396574378013611,1,1
6bf5b78a-635b-48f2-b767-460711927d7f,0,0.00830174796283245,0,0
6bff452f-17b7-4a7e-8d1f-8898ac8bdedc,0,0.07752282172441483,0,0
6c008096-1006-43be-9b05-1889eb953544,0,0.007244798820465803,0,0
6c14d1da-5519-4205-a97a-79950670c257,0,0.0017324157524853945,0,0
6c189f10-3da5-4b67-9bc6-51dcf05d4a4a,0,0.00075221509905532,0,0
6c257ed2-4fd2-4d62-8b95-dbd3fb00f865,0,0.6727622151374817,1,1
6c553656-185d-4de7-9e21-9fb6c00e1621,0,0.001955397892743349,0,0
6c5e2db1-24fc-4788-b18c-6becb35705ed,0,0.08636374026536942,0,0
6c68bd69-0e67-4633-9dab-37ccb41dfed0,0,0.006270208396017551,0,0
6c782f6a-c131-4fdf-b45c-7545f1091cb7,0,0.021833529695868492,0,0
6c814e6f-9407-43e6-985a-3ad5646bc477,0,0.011701344512403011,0,0
6c917d96-f4b2-4c0c-b4dc-fcb399cfcb87,1,0.9639204144477844,1,1
6c93d95a-2f16-46ea-88d8-84906aa27d64,0,0.004010068718343973,0,0
6ca5f98a-0f08-4375-b286-247da769ec05,0,0.0033249647822231054,0,0
6ca7f663-f2ea-467c-baeb-7662614b3484,1,0.8576677441596985,1,1
6caa9d84-36c3-48b5-9170-adb736c53e5c,0,0.014056765474379063,0,0
6cae5af4-d7b9-4a62-ae00-51c10748e672,0,0.0003344510623719543,0,0
6caee0d7-2339-4d52-a429-a098a6cbfe0a,0,0.04981973394751549,0,0
6cb48d9a-fcc1-47d8-948e-5fde543b41bc,0,0.012411271221935749,0,0
6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,1,0.9253078699111938,1,1
6cc1f886-40b7-4459-9e08-32d4e5c39276,0,0.037026189267635345,0,0
6ce335ab-d239-408a-a771-0020cdd35cfc,1,0.7760629057884216,1,1
6ce856cb-8c76-4ab6-ae18-d1afea549f94,1,0.6199854016304016,1,1
6cf4c754-3562-4026-b05d-a3307e19056b,0,0.8371737003326416,1,1
6cf85469-c81e-42c6-9a63-c3e8cf502dc4,0,0.6988206505775452,1,1
6cff6985-5a24-4200-9b20-972711044b82,0,0.10609588027000427,0,0
6d0d7b56-ea24-45b6-ace6-d8763e852547,0,0.6053224205970764,1,1
6d144e7e-8e3b-494f-85d5-e56150f64f3a,0,0.11312548816204071,0,0
6d274599-5c97-4cbb-8e91-c8a60bcd0d21,0,0.004054714925587177,0,0
6d41c4bf-e2f4-4943-81c6-b3273c9a3641,0,0.5634138584136963,1,1
6d58e2bb-d792-48e1-b034-d9a304c94c99,0,0.005060081835836172,0,0
6d5dd0d3-ca66-43ca-b4bf-46784adcce2c,0,0.014888289384543896,0,0
6d64791f-5f8d-4ac5-bea7-fba565c26b3c,0,0.04574309289455414,0,0
6da17ab4-024f-4498-9f3a-4da5f1f7f09a,0,0.004436535760760307,0,0
6db9f53d-bff4-401b-b876-7965db9c0b31,0,0.0004043064545840025,0,0
6dd00cdb-6ce8-407c-906d-322688b78a4b,0,0.5408967137336731,1,1
6dd2184c-de2f-4da9-82a7-70db5b0e0bc6,0,0.49171963334083557,0,1
6df264b0-ab7f-471c-b371-7c4018fb43a4,1,0.47160691022872925,0,1
6e0ac228-0e49-4dd6-b5b1-bfd376b35365,0,0.0036251540295779705,0,0
6e26a7a8-38f8-47d9-935f-35a553aec844,0,0.28359255194664,0,0
6e29410d-4578-446e-8d04-a9f4dfa911db,0,0.057561155408620834,0,0
6e2f44ec-dcec-4891-b33c-a7e2ad791ba4,0,0.7850223779678345,1,1
6e3fa5b7-f75e-440b-abd1-83f2e2d13e9d,0,0.26670321822166443,0,0
6e51d60e-f6de-4f34-9534-ccc085e41f53,0,0.0024973037652671337,0,0
6e5507da-6194-443a-9e23-f7b69ca92f6e,0,0.6421858072280884,1,1
6e58e404-9da9-44b7-bc0a-0d08a2ec448f,0,0.3767978549003601,0,0
6e5d698f-5846-4187-9d51-fc336a908839,0,0.00043552881106734276,0,0
6e9f7191-8b42-4836-a419-8bf369715667,0,0.004955342039465904,0,0
6ea77647-dfcc-46bc-b15f-d41dd2349037,1,0.8942134380340576,1,1
6ebb73c2-3b81-46cb-aa4a-8e52502dd0e1,0,0.5564013719558716,1,1
6ec1d594-7b14-4cf3-ba88-0cbe289ed993,0,0.32194918394088745,0,0
6ec7e05c-1bbe-40ae-8d65-ec917da68f16,1,0.770338237285614,1,1
6ee20791-f3dc-4b8b-8244-11dca94f2a9c,0,0.7650983333587646,1,1
6eecb84d-d5ac-459d-af0b-44898b95203a,0,0.8112798929214478,1,1
6ef0044f-2fe6-435f-b058-11d2c05c4f81,0,0.2458483725786209,0,0
6f011cdb-254b-47b1-857d-d2e34b3f1743,0,0.0941985696554184,0,0
6f102297-4e9a-4c0f-ae5b-231d982c0bd8,0,0.3004976809024811,0,0
6f102dcc-12ca-4fbf-999b-69ca7db9f0b3,0,0.19880810379981995,0,0
6f3177d5-1942-460b-aece-51414a64ed5b,1,0.8575584888458252,1,1
6f3758c2-f820-4913-b3eb-b5ee3dcea2c9,0,0.08902683109045029,0,0
6f3873c9-b46c-400b-ab7f-4f6f8e69476f,0,0.7717359066009521,1,1
6f3d76ce-9c4e-4e4c-b344-776d764e1be8,1,0.8926194310188293,1,1
6f874d92-ea49-43a1-af7e-33407e9c5e96,0,0.49733588099479675,0,1
6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,1,0.8846675753593445,1,1
6fe2dcdc-d759-4d5b-9c7a-4f3d25bc4b4c,0,0.4482831656932831,0,1
6fe4d086-05ee-4b7c-887b-58954b0c5e6d,1,0.6262324452400208,1,1
700020e7-8847-4635-8787-b2c374b2e17a,0,0.03815366327762604,0,0
700c0112-177c-4a8d-aee4-7e5a307659fd,0,0.08031045645475388,0,0
7010846b-fa69-45ce-a25e-2bb57ac05f7f,0,0.05375806987285614,0,0
702c610f-8655-4062-a914-5b82fcb71be2,0,0.3036760985851288,0,0
70338dbe-6db2-410b-89b6-3d4e3fef82d2,1,0.43618568778038025,0,1
7056b1e7-5787-4d5c-9a50-8f61fb544e52,0,0.01834953762590885,0,0
7059cd66-3516-4008-beb1-cc301f65d0d9,0,0.5325140953063965,1,1
705e0a68-4c09-44d1-90ee-6fe5e992d3f9,1,0.3079639673233032,0,0
7072e0b6-6ac6-4645-9053-0ba973a86ed9,0,0.47047558426856995,0,1
7082022e-2d79-4fcd-8701-2cba57b5ceb7,0,0.21079184114933014,0,0
709f9796-ee68-4825-9bc0-21cf7b2ccdf9,1,0.040972571820020676,0,0
70b86486-191c-4bfd-b237-73785097bb2a,0,0.0014685889473184943,0,0
70d825f3-73fc-4915-8063-267e90df5c0d,0,0.37544310092926025,0,0
70db63c4-6660-4275-93e2-8309712c35af,0,0.33549898862838745,0,0
7105d840-ed2b-42fa-a32c-ba10ff3604bb,1,0.6760427951812744,1,1
710f5df1-dab1-4e25-8c25-b5a642424c1b,0,0.0007031764835119247,0,0
710fbf77-85ac-4974-9077-0d4d9fdb3e48,0,0.21614544093608856,0,0
71467d8c-7769-482a-b674-2edd74f4b4c1,0,0.0006480214069597423,0,0
714cf47a-47f1-404d-84b1-93e9f227d367,0,0.5645694136619568,1,1
71641993-53d7-4039-afd0-918e10567d2c,0,0.01060313917696476,0,0
71643b46-d6cf-4f94-bbf1-85289e5d5553,0,0.24661438167095184,0,0
7181705d-bd1b-4896-94e6-0cc4d7562d56,1,0.6232258081436157,1,1
719683e3-b737-483e-a2e6-833083280187,0,0.0002136217663064599,0,0
7196b782-8132-48fa-bdcc-e67b393aa9a8,0,0.6125827431678772,1,1
719a4121-a78a-468d-b175-5b0f5fcc992b,1,0.83815598487854,1,1
71bed21d-d089-4918-a058-2b6602d176a2,1,0.9340169429779053,1,1
71c7c71c-a316-451f-ac99-dc6e16d392e2,0,0.009451822377741337,0,0
71de0642-614b-4043-85ba-79a325c0a4a9,0,0.1669393926858902,0,0
71ea8f7f-d36d-47a5-89c3-7ec145a201c2,0,0.003475349163636565,0,0
7206e817-2998-472c-ac26-bb3ebee5e833,0,0.7274750471115112,1,1
7215f0c9-01ac-4f0c-b0c3-af4ad96deb11,0,0.3209024965763092,0,0
721c7144-49a9-4cfa-8a47-8a1227063093,0,0.003973229788243771,0,0
721ca747-d0c2-45c2-adf3-4c3640034519,1,0.7897656559944153,1,1
722ad9c3-919a-4c08-bb67-cafd603ba754,1,0.8679983019828796,1,1
72426bf5-4c52-4e9d-9c50-7d923d090d08,0,0.43818438053131104,0,1
7252e6f9-c52e-49f4-96ff-118439fd3068,0,0.9562551975250244,1,1
725dfd3a-f07b-4a09-9245-601ad57d182e,0,0.004323743749409914,0,0
7265082c-3bbd-4221-aeb7-39216f34fcb4,0,0.3893525302410126,0,0
72678481-d741-4686-ae7c-b023e9500f0d,0,0.11999661475419998,0,0
72680dbd-6106-4852-b544-2e2ad16b5dcc,0,0.001017653732560575,0,0
726f91ab-9ab5-4798-8283-1ee31d691164,0,0.019071364775300026,0,0
726fccb9-cfc1-4a53-b948-460b93073dc2,1,0.04854048788547516,0,0
7272f897-9a4e-4474-9c10-d0fb0f020ff9,0,0.1972126066684723,0,0
72733084-9875-4bdc-b598-1369472f5874,0,0.009734252467751503,0,0
727338a7-43b6-40cb-9b2a-d03d10f46325,0,0.010196284390985966,0,0
7275d688-e64f-4bc7-a522-0f531f572089,0,0.08112727850675583,0,0
727fd52e-3999-4f15-a113-8af93d60e1de,1,0.4979623556137085,0,1
728adb55-c152-47f5-86f2-975f60820f67,0,0.04121716693043709,0,0
728c8191-5ed6-40e1-80b5-a15fb3bc8eb2,0,0.021722210571169853,0,0
72a10e64-2d93-4b61-8b90-8efef7284ced,1,0.9616207480430603,1,1
72d28c44-44e7-434b-9ad2-ecf45a3441d6,0,0.055380333214998245,0,0
72fbc26e-3b3e-4a16-b10b-b84bd09790ff,0,0.003937899600714445,0,0
730c277f-3c1f-43b9-9464-f42454e400e8,0,0.0036659473553299904,0,0
732468be-bd85-43b6-b798-085fa2d53e0f,0,0.09436633437871933,0,0
7342f4bc-2ce8-4d13-b820-7d90f8804a1b,1,0.9654020071029663,1,1
7354ff46-3089-4ca6-8249-b0bb9efc9381,0,0.00034651614259928465,0,0
73557193-9f08-4353-adb9-a9e0f54bbd8c,0,0.03245515748858452,0,0
7358decc-5bb3-4fad-8eab-c3c6459d2c11,1,0.7818655371665955,1,1
737007e0-adbe-4773-8e57-da8a0c7b3f53,1,0.6734256148338318,1,1
738eef14-e57e-4659-9c3c-48f1d645b06c,0,0.00537523627281189,0,0
7391faa9-e52c-4a10-bcd7-56d286c9aee2,0,0.015406820923089981,0,0
7392b2a6-6be1-4965-9077-0c44fd7cbb30,0,0.0005737697356380522,0,0
73b71f5a-ce2e-4571-b623-a7abe4af47de,0,0.0044836848974227905,0,0
73d4c4ab-415a-4508-a293-6b30f0df5a1e,0,8.430056186625734e-05,0,0
73dca3d1-5c58-4c72-80a9-201deca7ffec,0,0.0007024284568615258,0,0
73f20de7-2234-406e-be6a-9ab82c6f068b,0,0.09136739373207092,0,0
73f2773c-bb6c-4965-9fe2-5f1bfcceaf68,0,0.0011164480820298195,0,0
74219aa7-b9e9-41dc-9ee7-0ce254a7818c,0,0.0009149204124696553,0,0
7426e930-fed6-4ef3-8a8f-4b70c12e94de,0,0.0022766406182199717,0,0
742982a9-4433-4e6e-b559-be10e0ee5209,0,0.05136537179350853,0,0
745ce781-5c87-4075-be9a-a221afd1b7e5,0,0.2820952832698822,0,0
74691258-da0c-4d42-9ef1-ded47c92a683,0,0.006486818660050631,0,0
747f9c4b-8bba-439f-8e31-d8529cb41850,1,0.7408359050750732,1,1
748a81ac-2970-41c4-8eba-432c8c852f92,0,0.24178509414196014,0,0
748cfb1b-043b-43d3-91d8-9710848b3a91,0,0.6669975519180298,1,1
74a3830c-95d6-4f63-b090-a87783f7613b,0,0.11773674935102463,0,0
74d04109-2cd0-497f-a3d3-b04fcbd34b10,1,0.6981754899024963,1,1
74e0d5ea-dba8-427a-9106-98fc13b42ea6,0,0.9238928556442261,1,1
74f0cc41-4b2d-4294-8bab-47bd0584b05c,0,0.5045521855354309,1,1
74f427aa-a1bd-4eed-86de-2755158efcd9,0,0.3551841378211975,0,0
74f62860-c882-47f2-9e9c-1f63588cee5e,0,0.4207295775413513,0,0
7513a930-32c4-4a3d-9180-877af8ebfd3b,0,0.004590983968228102,0,0
7519dec4-fc14-4b3b-821f-e440ec83624a,0,0.42997097969055176,0,0
7525339d-a6e4-4ebe-ab66-70d77b1a62ec,0,0.0716550424695015,0,0
7577fb2b-9d5d-4717-a6b1-6300f8dcc7de,0,0.7340884804725647,1,1
7590a971-6498-4b1f-b0cc-0f48b9538df6,0,0.31285956501960754,0,0
75960fe6-2540-4f86-8f43-203f27af2188,0,0.10615865886211395,0,0
759a11de-da95-4cb8-a373-ab848ae74171,1,0.9709306955337524,1,1
75db7623-17d0-4f7b-9c6b-c7a060f5ac9f,1,0.7473495006561279,1,1
75e23cd3-39cd-4afd-b15d-73dc9d78a337,0,0.00377093767747283,0,0
75f8886e-c4df-42c9-b0d4-3fea3dc4858b,0,0.001119163352996111,0,0
760c4639-a0e5-40f6-93c5-a377e5ab4e80,0,0.5188020467758179,1,1
76197cfa-4aba-4afe-890e-8ad703ef5ba6,0,0.011419754475355148,0,0
7619f134-bdc9-4164-a0b7-cd9a7dd64855,0,0.03847426176071167,0,0
7626541a-f47a-47c4-bfaf-48c290a3be45,0,0.0015416222158819437,0,0
7628a0e4-f758-4c04-9b96-ec3ee6d115d2,0,0.535194993019104,1,1
762e8a2c-c60b-4af1-aa92-0b1ba0873699,0,0.04437561705708504,0,0
763adcfd-4ebf-4d3b-91bd-a7813dc4bb96,0,0.017424792051315308,0,0
763b843f-f415-4868-b089-d8034ced2918,0,0.37142977118492126,0,0
764c665f-f7f8-4c20-8849-01b6159ce28b,0,0.10092787444591522,0,0
7652391c-ea5f-4100-bb55-53ce130a0dd8,0,0.0004979412769898772,0,0
76673625-6e37-4dc1-b37b-fdaef066dd0b,0,0.21933795511722565,0,0
766d8a8b-a2bc-4ca5-b28a-623f62886e9c,1,0.9399306178092957,1,1
76b32700-011b-4dac-a177-797ac082c2e2,0,0.043891847133636475,0,0
76d2bb0c-5802-4909-8e70-079710022536,0,0.006112628150731325,0,0
76e6813c-d5ea-43f9-905d-36077d342ed3,0,0.671683132648468,1,1
76f8930e-e15f-45cf-87a8-da2ee19df2fc,0,0.7281975150108337,1,1
771f1d4c-318b-452f-a4cd-be1bd8fdde7d,0,0.6406593918800354,1,1
772360c5-7c53-465b-b04d-3c8646fa3a23,0,0.4094395041465759,0,0
77312e52-25fe-4a0d-83a1-5c04789e5ac8,0,0.0024970094673335552,0,0
7736baed-6e66-4b47-9058-05bd1b314dfa,0,0.004202341660857201,0,0
774ab2dc-a3ef-4ae7-a932-ff78fa441804,0,0.00026478106155991554,0,0
774e0a41-b033-43da-8d57-db5baf9605ed,0,0.20521681010723114,0,0
775c8468-399e-49a9-9fe4-07e75071abe7,1,0.907459557056427,1,1
77907bad-879b-4270-ae1f-59b1cca04ecc,0,0.3398149013519287,0,0
77a440b1-dcf5-4703-9451-de9a073c8453,0,0.0013756839325651526,0,0
77b4b295-c277-42a7-b210-b236ea42274e,1,0.878719687461853,1,1
77d7ac47-8290-4617-a855-56cdf8245e86,0,0.5033828616142273,1,1
7820e3bb-b904-4d1f-ab4a-2822209e62ee,0,0.0016158790094777942,0,0
782101a4-b13d-4fed-9820-08374c8b896b,0,0.3249371647834778,0,0
7834a7b0-6064-4f9c-bf5c-a526393af472,1,0.4520859122276306,0,1
784aa072-7400-4f08-869c-7d47230d198d,1,0.8597009778022766,1,1
785edb41-d1b1-4036-822a-8bea5ed73689,0,0.2439262419939041,0,0
7873490b-1df2-4959-a095-862e921432c5,0,0.14998403191566467,0,0
78a16aec-fc22-4ca6-8901-3bbf97652c07,0,0.050616536289453506,0,0
78a47f86-e283-4cf4-bd81-9584f6d9b79a,0,0.5002020597457886,1,1
78c168ee-5f6e-4219-951e-ce11ad0a0479,0,0.0008801058866083622,0,0
78c36a61-954f-4730-8b76-c66e5db4d464,0,0.0032617440447211266,0,0
78ce6b9a-db15-4576-8e8b-4c52650a457f,1,0.7281518578529358,1,1
78d2518f-eeb8-4234-ab5a-6f41e02b5692,0,0.013477769680321217,0,0
78df2b9e-8339-45fc-bbeb-d53467f8d4e2,0,0.8607935905456543,1,1
78e99774-4538-4cee-aa1e-f7c64c2dbac2,0,0.0004004871880169958,0,0
78f9c14b-340d-41d1-9166-f6e9b1836255,0,0.0029962186235934496,0,0
79010956-1b3a-407f-94e5-33194d77b61e,0,0.004854338709264994,0,0
79398af7-b117-4371-b174-9a7644c12e06,1,0.9782878756523132,1,1
793ab674-6264-4f0f-ad35-0931967e86d3,0,0.001109111588448286,0,0
79538a58-d49c-4120-8e5e-3553fe1b1134,0,0.003220450831577182,0,0
796c0726-bde4-4ff2-aa00-11587b3a8a0c,0,0.0500306636095047,0,0
7971ccf5-18a3-47d3-a2ea-eea88033404e,1,0.08916928619146347,0,0
797862ed-42ca-4265-ad43-b2d04361700e,0,0.0018897122936323285,0,0
7999e55b-1fac-4460-b340-2a3003772cf5,1,0.9277371764183044,1,1
799c13e6-dff4-4c52-9aaf-b9ea6daeacb1,0,0.020039035007357597,0,0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,1,0.7862979769706726,1,1
79c37699-463f-40d0-aff9-6aa5bd6fca24,0,0.5222101807594299,1,1
79c9fdcb-4b15-4e11-8d8a-30fac6bbca58,0,0.032378844916820526,0,0
79f81dfb-c9dc-4426-9804-afbabac14407,0,0.6382573246955872,1,1
7a07e772-fa4a-4c0a-97d1-d30bd936a7b1,0,0.94503253698349,1,1
7a316a31-7375-4832-b4ac-061dc1af232a,0,0.3350297212600708,0,0
7a5c7e58-8094-4ce4-94fa-e5e3e2fce6ab,1,0.7872732877731323,1,1
7a62f72b-c2ac-40d8-91ea-105dd2419fcf,0,0.5926990509033203,1,1
7a713bb9-19f5-42ba-81cf-b4905a00ebb1,0,0.006961457896977663,0,0
7a861a10-950e-451e-8704-36881b90a51b,0,0.00023537201923318207,0,0
7a8aad9a-407d-47a9-bce3-12b26ca7b5dd,0,0.4684337079524994,0,1
7a95e813-7b73-40e7-b732-7fc9bc582e0d,0,0.00011291650298517197,0,0
7aa7ec60-510d-4ed9-94cf-da1fa6f1f2e5,1,0.27177754044532776,0,0
7ae2c398-06c6-486c-bd97-b6f672d4771d,0,0.6451625227928162,1,1
7ae62f3e-f20c-4991-8d4d-cb0862bda103,0,0.6391249299049377,1,1
7b02424f-ab9d-4f11-a087-cc2a4bc15165,0,0.7145417928695679,1,1
7b04700e-e76f-4f52-afc3-105cb964a709,0,0.7441616058349609,1,1
7b150d69-0ea7-460d-8048-14132b736ec4,0,0.012565729208290577,0,0
7b3e4cf6-f37e-4e95-a6c8-3901352dbd15,1,0.8710647821426392,1,1
