image_id,y_true,y_prob,y_pred
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.0831083133816719,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.0633874163031578,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.7329448461532593,1
5b453624-5786-4722-9dc4-526884147006,0,0.9186952114105225,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.6915574073791504,1
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.6699835062026978,1
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.03031698800623417,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.01213437132537365,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.6726674437522888,1
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.08145762234926224,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.06510952115058899,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.07579419016838074,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.11808516830205917,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.18423521518707275,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.27495792508125305,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.029069840908050537,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.5288903117179871,1
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.9616485238075256,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.17199461162090302,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.5468537211418152,1
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.9311363101005554,1
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.9695324301719666,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.6156277656555176,1
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.7563477158546448,1
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.23316660523414612,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.37064415216445923,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.46260708570480347,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.9697960615158081,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.9495134949684143,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.8482832908630371,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.7598863840103149,1
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.9559577107429504,1
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.7392650842666626,1
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.6090463399887085,1
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.10315826535224915,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.6535524129867554,1
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.24015286564826965,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9924152493476868,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.5738663077354431,1
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.7641488313674927,1
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.5695778131484985,1
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.26232001185417175,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.1992221623659134,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.05959397926926613,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.6439290642738342,1
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.14972978830337524,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.05191051959991455,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.021965431049466133,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.04935157299041748,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.04619669169187546,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.6977621912956238,1
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.8602592349052429,1
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.4777161777019501,0
5e874185-b532-48ca-953d-2fcaf4402688,0,0.6477565765380859,1
5e875cfe-01a5-4433-a953-f460c315838a,1,0.7599717974662781,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.4943499267101288,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.688869059085846,1
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.6828593611717224,1
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.18241329491138458,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.2728266716003418,0
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.8134816288948059,1
5ead2889-223f-4fa3-a540-04495121c121,1,0.978710949420929,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.10124317556619644,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.5444836020469666,1
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.08148190379142761,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.2676539719104767,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.10151627659797668,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.6279858350753784,1
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.8818536996841431,1
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.6566740274429321,1
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.9777787327766418,1
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.5948291420936584,1
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.007035424001514912,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.7351661324501038,1
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.7608805894851685,1
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.25537341833114624,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.06289850920438766,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.07492446899414062,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.1805301159620285,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.736569344997406,1
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.8303561806678772,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.11786260455846786,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.01933163031935692,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.09519145637750626,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.8554286360740662,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.12100401520729065,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.6877120137214661,1
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.8055854439735413,1
605614b9-394a-43b5-badc-e520df208c75,0,0.42701807618141174,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.005475687328726053,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.5466399788856506,1
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.18673662841320038,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.12752869725227356,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.024694127961993217,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9848904013633728,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.9457471370697021,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.9177237153053284,1
60e68239-72bb-4b02-9672-93db246ce10d,0,0.22199681401252747,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.1774856001138687,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.11524555832147598,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.3183249533176422,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.8798335790634155,1
6146d693-14d6-4039-951d-3284cb2a034c,1,0.6016926765441895,1
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.4405707120895386,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.5891252756118774,1
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.899412989616394,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.23175421357154846,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.8655499219894409,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.8193909525871277,1
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.275875449180603,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.6665379405021667,1
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9971758127212524,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.14569169282913208,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.5637742877006531,1
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.5280092358589172,1
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.08132956922054291,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.5307115316390991,1
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.3275298476219177,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.6342066526412964,1
6222228a-e831-40b9-8d5e-eed896717642,1,0.5417693257331848,1
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.7763094305992126,1
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.9361039400100708,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.7791590094566345,1
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.8361319303512573,1
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.1444394290447235,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.5007327795028687,1
626adddd-9800-4304-b1f6-1444971946af,0,0.04509827494621277,0
627567ae-907d-4d83-907d-79db88f48303,0,0.3050589859485626,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.894565761089325,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.5186512470245361,1
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.6402977705001831,1
629df578-2436-419b-9393-8ed83e2bda8a,1,0.6811193227767944,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.8121021389961243,1
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.0526793971657753,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.38721853494644165,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.8920380473136902,1
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.5075763463973999,1
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.060285814106464386,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.6750448346138,1
62df23c0-1089-4281-9688-036e92189ba1,0,0.4865013062953949,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.09665845334529877,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.9715061783790588,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.610407292842865,1
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.3687213361263275,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.20035506784915924,0
6329639f-76d5-4528-991f-04513039105a,0,0.13232621550559998,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.7882362604141235,1
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.7635859847068787,1
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.7130750417709351,1
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.10302812606096268,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.7340006232261658,1
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.7692322134971619,1
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.2754577696323395,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.15616831183433533,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.5195335745811462,1
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.7762264609336853,1
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.8055145740509033,1
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.7599079012870789,1
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.5878543853759766,1
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.046786099672317505,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.06902401149272919,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.6829466819763184,1
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.08824259042739868,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.11474629491567612,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.9551919102668762,1
643a2621-274d-4c11-a609-507c044fda00,0,0.5278167724609375,1
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.9798406958580017,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.2913845181465149,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.840584933757782,1
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.5286003351211548,1
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.8531121015548706,1
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.48473048210144043,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.03366795554757118,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.8176059722900391,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.17043030261993408,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.8714516162872314,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.27734431624412537,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.8781372308731079,1
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.7308179140090942,1
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9933388829231262,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.7691803574562073,1
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.929469883441925,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.15762630105018616,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.01860193908214569,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.7070005536079407,1
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.3215436637401581,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.5796161890029907,1
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.748844563961029,1
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.3072777986526489,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.026330536231398582,0
65728058-5579-4116-b171-575e843d081c,0,0.8875612020492554,1
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.8929730653762817,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.21521970629692078,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,0.06789242476224899,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.9863144159317017,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.780961275100708,1
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.2071530520915985,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.3366644084453583,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.8577057719230652,1
660413b7-c06e-4194-9157-be698934cbcc,1,0.950921893119812,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.5955466032028198,1
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.2486421763896942,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.02291521430015564,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.7338860630989075,1
6649c197-c85c-41de-9c35-25c1a4827077,0,0.7453391551971436,1
66746759-ffd8-4020-a20e-e268efed5a86,0,0.6706711053848267,1
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.7113839387893677,1
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.903388261795044,1
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.9241985082626343,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.19239471852779388,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.7976188063621521,1
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.5772011876106262,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.821297287940979,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.9519755840301514,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.24383436143398285,0
66a73c8d-6821-43ee-ae92-8500fa5d985d,0,0.7468085885047913,1
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,0.04568365588784218,0
66aa9e5c-1313-4fc2-a167-b584436f187b,0,0.9382126331329346,1
66b1bb44-ddc8-4d55-ba6e-dda25beb2190,0,0.6677436232566833,1
66b2ce6e-d833-4979-b764-fc2eb0cfbd90,0,0.20598024129867554,0
66bcb6f8-946f-4f66-8d18-06f17b01d3cd,1,0.6733303070068359,1
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.09868568927049637,0
66f41434-28aa-48e7-aa51-261822590986,0,0.033799197524785995,0
66f64de8-cacd-47b9-a47f-37b5a612bdd5,0,0.17683887481689453,0
66fbe46c-488b-4571-9c74-ee8742f09ccb,1,0.7793603539466858,1
66ff9b21-0de0-4242-88e2-427cbde96968,0,0.6529967784881592,1
670d7af7-4422-4f2e-994d-96179316a71a,1,0.9792001843452454,1
670fe5a1-c998-46bb-83c0-e1925c6b3c71,0,0.21983389556407928,0
671508a1-7593-4563-904d-d7055e85d809,1,0.6639028787612915,1
67311adb-0491-40b3-9938-17ac0aa61fb5,0,0.5575205683708191,1
67392cec-c194-41e2-82e9-4bf66b8557ff,0,0.787569522857666,1
67604c51-1e73-41b3-b268-d136308d7f60,0,0.04901933670043945,0
6769d4a8-086d-42cf-b9e6-f499d5877a1e,0,0.6825531721115112,1
6777c3fd-86fc-4ab1-8daf-5ab4a5c38ea4,0,0.08198940753936768,0
677ffeed-5208-44d2-a43f-cbe64b7a5cc7,0,0.9796742796897888,1
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.16748575866222382,0
678b3367-ee1c-4f3a-9482-58224ad16bc5,0,0.8356319069862366,1
678ba86f-2613-4fec-9655-4678be4847c0,0,0.4544249475002289,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.15522587299346924,0
67a4830c-2869-4f28-b4eb-c9b76d6288a3,0,0.9064432978630066,1
67a495f5-4a1c-4176-9562-2657a7790eed,0,0.5577706098556519,1
67b322d7-88d3-457f-ae58-66d416684a6b,0,0.9022253751754761,1
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.5906221866607666,1
67cbdff5-178b-4da2-9a0e-7c7ab1bdcaf1,0,0.7548409700393677,1
67ce8121-c2fd-493a-ae78-f256b3c1b0f0,1,0.8483110070228577,1
67e6db21-bb11-42e2-ae31-e11ac0596d1a,0,0.12910087406635284,0
67f04d37-ce6b-4900-95c3-dc622772365c,0,0.25438597798347473,0
68037c3e-87f2-427e-816b-da837754a1e7,0,0.06708335876464844,0
680fac3f-966d-4c7d-a188-a0cc14f735b9,0,0.0936489850282669,0
68220b8f-0162-4441-b52a-c99c86264d87,0,0.9766449928283691,1
682449f6-f723-4460-8bb4-03d027449e8f,0,0.8163237571716309,1
682c1c1e-baf1-4517-a359-a1496c90c52e,0,0.1062363013625145,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,0.0058755516074597836,0
684c5b32-868b-43c2-9e27-7bf2190c258b,0,0.6899384260177612,1
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.9409900307655334,1
687b82e1-dae9-4fe0-873a-5dcd303ec751,0,0.8946912288665771,1
689901ac-de33-4a7a-8969-90c52eca84bc,0,0.7332991361618042,1
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.6029831767082214,1
68ab6cf6-eadd-464d-8fce-79269306ecf2,0,0.3837302029132843,0
68abf087-9790-4441-b12d-75ebc081ca4b,1,0.7133333683013916,1
68ba681d-9279-4568-9670-1d8c89c17000,0,0.4652736186981201,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,0.0343424454331398,0
68c36cca-65a3-451b-9e47-4fda245588bc,0,0.31012070178985596,0
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,0.014005772769451141,0
68d6f135-b26e-460f-803e-4789044ed367,0,0.5652809143066406,1
68eede7b-2f55-4d00-8158-a0801fa7193b,1,0.7446373105049133,1
690d6f0d-e7c9-4610-b21c-5b37019838c4,0,0.8353915810585022,1
690e6496-5455-4bfa-aae5-a7a48607d8cd,0,0.25665879249572754,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.5775028467178345,1
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.3401758372783661,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.5739158987998962,1
69500ba5-3cd3-4895-96f1-754605e70224,0,0.034612178802490234,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.33676162362098694,0
69810cef-52dc-4ce8-8b49-f7e9a271f0bf,0,0.02078227512538433,0
698e5eb6-508a-464c-a93c-c6e525c55b71,0,0.13068754971027374,0
699aa162-5dfe-487a-a8e5-5ca7fa3efa20,1,0.27171948552131653,0
69b2c759-0002-4940-8bfc-03ea0f2477f1,0,0.22560825943946838,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.3815646469593048,0
69c648f7-ef97-4c82-9587-4e0af5a0d44a,0,0.11888325959444046,0
69c66f87-1483-467e-a44c-846685b2f474,1,0.9082350730895996,1
69e20212-750e-482f-9ad0-1aed2911fa50,0,0.5480890274047852,1
69ea6479-ba87-4988-8271-996981133a0c,0,0.5874521732330322,1
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.07415299117565155,0
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.4498359262943268,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.2812521159648895,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,0.06202809512615204,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.6112339496612549,1
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.6867856383323669,1
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.7491459846496582,1
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.7410486340522766,1
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.9329329133033752,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.5048006772994995,1
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.34524765610694885,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.5310332775115967,1
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,0.07843206822872162,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.22449801862239838,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.6030112504959106,1
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.6207385659217834,1
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.758712649345398,1
6af28755-0522-4b37-97d8-b931a31b876c,0,0.11628146469593048,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.7183689475059509,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.8719687461853027,1
6b203978-2068-4a99-96e5-6417859f2b08,0,0.14465899765491486,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.2961876392364502,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.3461607098579407,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.0926433578133583,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.1382012814283371,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.3355320394039154,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.607631504535675,1
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.08118481189012527,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.10509522259235382,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,0.037591706961393356,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.6034616231918335,1
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.8435931205749512,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.7666156888008118,1
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.05448116362094879,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,0.08305642753839493,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.9123097658157349,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.052022404968738556,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.9863291382789612,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.9114344716072083,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.8859707117080688,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.2698594927787781,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.20855924487113953,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.06664765626192093,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.942952036857605,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.5847934484481812,1
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.41048043966293335,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.04148983582854271,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.04808448255062103,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.6869761943817139,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.5319904088973999,1
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.08113279193639755,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.4593585729598999,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.9630860686302185,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.34158605337142944,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.02089940384030342,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.7715257406234741,1
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.8095363974571228,1
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.278909832239151,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.8197042346000671,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.9922818541526794,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.8425484895706177,1
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.7558956742286682,1
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.46953651309013367,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.8351873755455017,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.13635963201522827,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.9142343997955322,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.7539280652999878,1
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.7981870770454407,1
