image_id,y_true,y_prob,y_pred
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.015662547200918198,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.22811852395534515,0
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.6097629070281982,1
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.014158220961689949,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.3706642687320709,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.2599128484725952,0
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.2070014923810959,0
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.4409354329109192,0
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.4582565128803253,0
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.01712997816503048,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.027284713461995125,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.015307554043829441,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.21370843052864075,0
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.03501927852630615,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.03618410974740982,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.5416378378868103,1
643a2621-274d-4c11-a609-507c044fda00,0,0.3001326620578766,0
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.776761531829834,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.0843224972486496,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.3958396911621094,0
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.0684281662106514,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.20666341483592987,0
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.13564814627170563,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.008669516071677208,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.6120447516441345,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.034912507981061935,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.8017594814300537,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.08551060408353806,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.4858230650424957,0
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.20014305412769318,0
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9284433126449585,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.37164047360420227,0
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.6689268946647644,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.0550372451543808,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.005494160111993551,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.3708360195159912,0
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.01626313477754593,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.03364218771457672,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.3573067784309387,0
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.016926882788538933,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.015027291141450405,0
65728058-5579-4116-b171-575e843d081c,0,0.4900229573249817,0
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.5057050585746765,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.06367747485637665,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,0.005911828484386206,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.8917275071144104,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.4523041248321533,0
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.05888303369283676,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.09010922908782959,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.5008388161659241,1
660413b7-c06e-4194-9157-be698934cbcc,1,0.5903810858726501,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.0843426063656807,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.02386092022061348,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.01339983195066452,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.5306947231292725,1
6649c197-c85c-41de-9c35-25c1a4827077,0,0.30658382177352905,0
66746759-ffd8-4020-a20e-e268efed5a86,0,0.3364088535308838,0
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.37203043699264526,0
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.6745115518569946,1
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.5496898889541626,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.03384405001997948,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.3284861743450165,0
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.5658177733421326,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.5625129342079163,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.5758652091026306,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.009609084576368332,0
66a73c8d-6821-43ee-ae92-8500fa5d985d,0,0.32297778129577637,0
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,0.004175662063062191,0
66aa9e5c-1313-4fc2-a167-b584436f187b,0,0.6346393823623657,1
66b1bb44-ddc8-4d55-ba6e-dda25beb2190,0,0.42546993494033813,0
66b2ce6e-d833-4979-b764-fc2eb0cfbd90,0,0.023061120882630348,0
66bcb6f8-946f-4f66-8d18-06f17b01d3cd,1,0.5751023292541504,1
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.012971076183021069,0
66f41434-28aa-48e7-aa51-261822590986,0,0.005778202321380377,0
66f64de8-cacd-47b9-a47f-37b5a612bdd5,0,0.03010866418480873,0
66fbe46c-488b-4571-9c74-ee8742f09ccb,1,0.4341222643852234,0
66ff9b21-0de0-4242-88e2-427cbde96968,0,0.07264979183673859,0
670d7af7-4422-4f2e-994d-96179316a71a,1,0.8345487713813782,1
670fe5a1-c998-46bb-83c0-e1925c6b3c71,0,0.003919761627912521,0
671508a1-7593-4563-904d-d7055e85d809,1,0.25139591097831726,0
67311adb-0491-40b3-9938-17ac0aa61fb5,0,0.3254202902317047,0
67392cec-c194-41e2-82e9-4bf66b8557ff,0,0.1717851161956787,0
67604c51-1e73-41b3-b268-d136308d7f60,0,0.018388481810688972,0
6769d4a8-086d-42cf-b9e6-f499d5877a1e,0,0.07204759120941162,0
6777c3fd-86fc-4ab1-8daf-5ab4a5c38ea4,0,0.009071816690266132,0
677ffeed-5208-44d2-a43f-cbe64b7a5cc7,0,0.8821709156036377,1
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.026147345080971718,0
678b3367-ee1c-4f3a-9482-58224ad16bc5,0,0.454243540763855,0
678ba86f-2613-4fec-9655-4678be4847c0,0,0.09340693056583405,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.02731133997440338,0
67a4830c-2869-4f28-b4eb-c9b76d6288a3,0,0.3205163776874542,0
67a495f5-4a1c-4176-9562-2657a7790eed,0,0.0796935185790062,0
67b322d7-88d3-457f-ae58-66d416684a6b,0,0.5999876260757446,1
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.17639370262622833,0
67cbdff5-178b-4da2-9a0e-7c7ab1bdcaf1,0,0.5131099224090576,1
67ce8121-c2fd-493a-ae78-f256b3c1b0f0,1,0.40893861651420593,0
67e6db21-bb11-42e2-ae31-e11ac0596d1a,0,0.009746035560965538,0
67f04d37-ce6b-4900-95c3-dc622772365c,0,0.019220558926463127,0
68037c3e-87f2-427e-816b-da837754a1e7,0,0.00702546676620841,0
680fac3f-966d-4c7d-a188-a0cc14f735b9,0,0.019752953201532364,0
68220b8f-0162-4441-b52a-c99c86264d87,0,0.5441327691078186,1
682449f6-f723-4460-8bb4-03d027449e8f,0,0.4562559127807617,0
682c1c1e-baf1-4517-a359-a1496c90c52e,0,0.013671333901584148,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,0.0020621202420443296,0
684c5b32-868b-43c2-9e27-7bf2190c258b,0,0.2507694959640503,0
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.4440493881702423,0
687b82e1-dae9-4fe0-873a-5dcd303ec751,0,0.47380632162094116,0
689901ac-de33-4a7a-8969-90c52eca84bc,0,0.32170549035072327,0
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.0505327545106411,0
68ab6cf6-eadd-464d-8fce-79269306ecf2,0,0.0494539737701416,0
68abf087-9790-4441-b12d-75ebc081ca4b,1,0.3857862055301666,0
68ba681d-9279-4568-9670-1d8c89c17000,0,0.2049596905708313,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,0.005104293581098318,0
68c36cca-65a3-451b-9e47-4fda245588bc,0,0.024649109691381454,0
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,0.014148043468594551,0
68d6f135-b26e-460f-803e-4789044ed367,0,0.17023813724517822,0
68eede7b-2f55-4d00-8158-a0801fa7193b,1,0.5814681649208069,1
690d6f0d-e7c9-4610-b21c-5b37019838c4,0,0.6262592077255249,1
690e6496-5455-4bfa-aae5-a7a48607d8cd,0,0.14699357748031616,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.43571561574935913,0
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.25165778398513794,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.18566831946372986,0
69500ba5-3cd3-4895-96f1-754605e70224,0,0.008122287690639496,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.05534808337688446,0
69810cef-52dc-4ce8-8b49-f7e9a271f0bf,0,0.005524586420506239,0
698e5eb6-508a-464c-a93c-c6e525c55b71,0,0.050449103116989136,0
699aa162-5dfe-487a-a8e5-5ca7fa3efa20,1,0.05929911136627197,0
69b2c759-0002-4940-8bfc-03ea0f2477f1,0,0.0474216602742672,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.0588480569422245,0
69c648f7-ef97-4c82-9587-4e0af5a0d44a,0,0.034583017230033875,0
69c66f87-1483-467e-a44c-846685b2f474,1,0.7525282502174377,1
69e20212-750e-482f-9ad0-1aed2911fa50,0,0.051839251071214676,0
69ea6479-ba87-4988-8271-996981133a0c,0,0.23003290593624115,0
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.01977219618856907,0
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.042350806295871735,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.0799715518951416,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,0.029608596116304398,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.18373078107833862,0
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.19084784388542175,0
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.4579312801361084,0
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.41892382502555847,0
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.8245452642440796,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.09886184334754944,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.05959289148449898,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.016931923106312752,0
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,0.010057888925075531,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.0398087278008461,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.35726189613342285,0
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.11209503561258316,0
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.307603657245636,0
6af28755-0522-4b37-97d8-b931a31b876c,0,0.016851698979735374,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.5063928961753845,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.6661111116409302,1
6b203978-2068-4a99-96e5-6417859f2b08,0,0.02047634869813919,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.04707943648099899,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.0689208060503006,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.05387265607714653,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.04297460988163948,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.09132558852434158,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.304425448179245,0
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.012327080592513084,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.03561270609498024,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,0.0027911216020584106,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.061485014855861664,0
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.5197576880455017,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.39364859461784363,0
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.019475210458040237,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,0.010808568447828293,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.6420629024505615,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.005557968281209469,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.6271101832389832,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.7314342856407166,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.6000770926475525,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.03735684975981712,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.10911795496940613,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.011031857691705227,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.5667819976806641,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.17458613216876984,0
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.03850479796528816,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.03329792246222496,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.008971172384917736,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.3617280423641205,0
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.02753269486129284,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.02437613718211651,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.029732363298535347,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.7380914688110352,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.08079801499843597,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.009807996451854706,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.4840131402015686,0
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.4027913212776184,0
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.03122497908771038,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.5890190005302429,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.9252719283103943,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.41713806986808777,0
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.3213779926300049,0
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.08218991011381149,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.7310839295387268,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.016534030437469482,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.6044841408729553,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.14025023579597473,0
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.47864294052124023,0
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.04660201817750931,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.23012901842594147,0
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,0.011345860548317432,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.02154843509197235,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.46269914507865906,0
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.5935699939727783,1
6d980149-cb04-4840-9260-f076f5151485,0,0.02859499305486679,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.2251434475183487,0
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.08454994112253189,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.6929831504821777,1
6dce4fb8-2166-4f50-be8a-8610eab74026,0,0.013538891449570656,0
6dd191db-fa69-4197-ac72-943f4795170f,0,0.01996632292866707,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.011524993926286697,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.8445292711257935,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.33868804574012756,0
6df98c27-9d92-44de-a408-b67f5570add2,0,0.006301725283265114,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.7902001142501831,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.05297462269663811,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.0672176405787468,0
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,0.003502027364447713,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.3558332622051239,0
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.06113404408097267,0
6e318106-e492-45f7-9393-dd642359f08f,0,0.01216484047472477,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.006917828693985939,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.2242833971977234,0
6e71c881-b814-457f-8d31-00bda463396e,0,0.04530099779367447,0
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.33055174350738525,0
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.1281851828098297,0
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.15410254895687103,0
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.10335798561573029,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.2631831765174866,0
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.017800863832235336,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.07478035241365433,0
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.7474809288978577,1
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.013991029933094978,0
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.5539078116416931,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.011471699923276901,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.5919333696365356,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.034353215247392654,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.01631506159901619,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.26850903034210205,0
6f402f79-f774-41bd-b722-6319665ee388,1,0.7847585082054138,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.029551347717642784,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.16123412549495697,0
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.8423183560371399,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.2368251383304596,0
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.025348106399178505,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.8033517003059387,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,0.0062435283325612545,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.010479834862053394,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.022807875648140907,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,0.009776911698281765,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.03562890365719795,0
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.39468106627464294,0
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.005841685924679041,0
7012bc84-d176-4982-99f7-865c67343e21,0,0.0041076503694057465,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.2805975377559662,0
701c90b1-cd25-4083-b742-595a49f453bd,0,0.21477116644382477,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.019403764978051186,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.09637896716594696,0
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.7653998136520386,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.692642092704773,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.10975156724452972,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.4430290460586548,0
7080d43d-623b-4e63-935e-9ea66597fa6c,0,0.7202361822128296,1
708849e5-564d-4e3a-855d-e1107874f513,1,0.23306018114089966,0
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5,0,0.02903323620557785,0
70d2139e-967a-4fa9-b44d-b1515b82af4b,1,0.029026878997683525,0
70d6479f-edb8-4b7b-b6cf-00f85fdeb87e,0,0.008169335313141346,0
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.020179562270641327,0
71019686-932a-4b7f-b567-54d6020affc6,0,0.12147223204374313,0
71041150-5565-445f-9211-d1e42bc8dde5,0,0.12672480940818787,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.4304674565792084,0
71124f8e-755e-4a2f-b7f7-8e821f7f3522,0,0.13867464661598206,0
71212080-ccc5-4e0f-bfc1-95710057baea,1,0.15400438010692596,0
7127c6c6-261a-4d76-bb98-fabb8595a6ea,0,0.10487621277570724,0
7148495a-62af-4fd3-9624-87732a50d59a,0,0.03293535113334656,0
7152f901-adf3-43f3-9029-82fac59d8307,0,0.20124901831150055,0
7155cc69-7556-4535-8ca2-a0f4ffb6c892,0,0.21017080545425415,0
7159b3eb-65a4-4ca9-aa67-106abcb09220,0,0.04824821278452873,0
715befe0-993e-4532-85e1-30e038524fb9,1,0.4835616946220398,0
715caca1-d412-4e0b-bc4c-9828339191eb,0,0.05548756197094917,0
71600687-9cd9-42ad-b7a5-74e7d25790c5,0,0.005889990832656622,0
7160811a-8295-45b8-a79e-b72ac0d81410,0,0.427422434091568,0
7188416c-2072-418f-a1b0-acee21705cad,1,0.2232910692691803,0
718d7420-83bf-48a2-9419-042046583ffc,0,0.6035212278366089,1
71bc1722-acfb-4c2d-a774-eded24a34f9b,0,0.008907501585781574,0
71c26956-e098-4026-87a3-11426728094a,0,0.01636475697159767,0
71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,1,0.765723466873169,1
71cbf776-8612-4f06-ae82-ef42792a2b5d,0,0.2696537971496582,0
71ccfd03-96b3-45a5-92ec-bb4fc239a20c,0,0.043813660740852356,0
71d63444-7863-449b-a3f6-d599b6d00e49,0,0.009591715410351753,0
71d99089-75f8-42d3-9216-33b902503e6b,0,0.24660876393318176,0
71ecae41-9818-4f71-a2c6-9e237efca012,0,0.09530073404312134,0
71f68919-662a-4163-8b50-caa5fa6ad96f,0,0.11721020936965942,0
7209efb1-1de7-440b-ad62-976bef6e730b,0,0.2629285454750061,0
7211cf02-869d-48f9-a79d-108fc6da2599,0,0.0384162962436676,0
72163e9a-c43f-456e-98a0-ba822f729a7f,0,0.06908915936946869,0
721ca9d9-ef3e-4fda-84c3-bd9f7a7645aa,0,0.01868310570716858,0
722503cf-a801-415b-a10e-848bfea55911,1,0.5834800601005554,1
7227e6d8-8eb3-40a6-80a5-27950bc9ce97,1,0.910047173500061,1
722cca4a-f542-47ba-be14-29238c1124e1,0,0.04032805934548378,0
7233ab9f-7fa6-4b5b-acdc-1c93bf945db5,0,0.11838345229625702,0
7245635f-de15-4117-9069-e39743d9da2f,0,0.032021597027778625,0
7251ef83-6754-4576-b1fd-01265e2cbc39,0,0.21551257371902466,0
7259b733-6e40-41ec-8993-a0400b72a972,0,0.06646028906106949,0
72675d2d-bddc-475e-9ef1-654e5814764c,0,0.4025344252586365,0
7274924e-9403-49d5-aa12-df4b50b66deb,0,0.0770522803068161,0
72a5d9ae-5195-446b-8ca4-42958f92a491,0,0.03105079010128975,0
72c531c7-1323-413e-ae4a-ee0f5ba791ae,1,0.2193160206079483,0
72de14b5-3dd0-4971-8fa2-137e4f91bb90,1,0.3691692054271698,0
72e35063-f91d-4110-83e0-07daa736fc7b,1,0.17333759367465973,0
72ec0414-de2f-4657-b32d-d516680a1f6a,0,0.14664901793003082,0
72f588ad-c511-48ca-adc8-0f052154362c,0,0.03183258697390556,0
72f5ea03-e82b-4062-8e3e-32bdd8d3229c,1,0.8820810914039612,1
72fd2587-d327-4e42-9e18-03479b1a18f9,1,0.9327204823493958,1
7307c83f-63e1-46e1-9400-8d1eac241510,1,0.6011826395988464,1
7307d700-61b4-4db5-84ed-c4da6a7f96fb,0,0.886899471282959,1
731a074a-b6fb-4aae-85f2-30694459a2c3,0,0.11286158859729767,0
73212dc5-6535-4837-838b-f08aff61c1a3,1,0.27558135986328125,0
732836e0-76c6-4bd9-9798-b7039f6b6e14,1,0.6467843651771545,1
732f0a61-1553-4fb2-8e00-31d5802708ce,0,0.01446744054555893,0
733320d8-8270-4171-b6f3-7ab2eda1e109,1,0.7430393099784851,1
733849d7-bb10-44f6-812e-822c8e385d69,0,0.011845862492918968,0
733b4f63-a01c-46fb-b76f-c563cd4bf7ce,0,0.2324703186750412,0
7342b0f5-e5f4-4ecd-b223-63591a9512cf,0,0.15959517657756805,0
73447d6c-7fc8-4ede-bea8-9636317f4676,0,0.1312006115913391,0
734b9290-8d34-4d42-9d2b-1b3bdb98c373,1,0.6414960622787476,1
736709ff-990d-4ba9-9b21-f9aaf542f5ce,0,0.0187484472990036,0
736d6bb1-8a77-40f6-a229-120d8a6263a2,0,0.02875368669629097,0
736e91c8-8c30-40b2-a042-50883a77d101,0,0.04493581876158714,0
739d9cfa-978d-43ac-b635-6a782c52a307,0,0.21510279178619385,0
73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,1,0.6247642040252686,1
73ce684f-bb84-4803-9aee-665ba64f1891,0,0.010737096890807152,0
73d61528-0457-4796-9ccf-6d23f76bdd73,1,0.13023193180561066,0
73e52479-33f7-442b-bacd-65257cd05368,0,0.02541855350136757,0
73f6d76b-c5a2-4493-b39a-7ab830178f72,0,0.015099544078111649,0
7404b1cd-bdc2-4f4a-b2ac-9b423e2d61a0,0,0.043099209666252136,0
740e0410-19ae-4fb0-a0cb-3c6e1ca6d16a,0,0.020221097394824028,0
7413a015-85bf-4a42-b138-96fea1aaf03d,0,0.14104340970516205,0
742365a8-d9a5-41e4-b8a3-24a03a894f9f,1,0.7896345853805542,1
742bbcd2-203a-4b66-9fe2-0ed2641adebd,0,0.1232975646853447,0
742d5090-857c-48b4-9812-277ca12303e9,0,0.11088553816080093,0
74425fb9-d1d5-4813-97d8-6b25a55d62a6,0,0.10345505177974701,0
74457e4b-4059-4ba4-959a-3a8e12b7d5f8,1,0.8290190100669861,1
74504e90-1547-40f1-9059-ade3f2576278,0,0.003377387300133705,0
745a9dcb-a16d-4a7a-8852-fbeae3e44bc9,0,0.010926407761871815,0
745c9dea-9742-4ee1-8090-14cb75a2dfee,0,0.29281288385391235,0
7462adfa-a0fc-4489-8d58-89f1d012c26a,0,0.00486121978610754,0
746f5331-7bb5-4e38-8970-f796f9c4b428,0,0.0042394972406327724,0
