image_id,y_true,y_prob,y_pred
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.012455557473003864,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.04372023791074753,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.015507067553699017,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.0908598005771637,0
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.5356680154800415,1
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.0765710100531578,0
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.9052045941352844,1
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.03675713762640953,0
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.0007720797439105809,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.17901639640331268,0
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.8409209847450256,1
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.005036548245698214,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.010818295180797577,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.0034911828115582466,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.05504198372364044,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.6368194818496704,1
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.7891619801521301,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.007697103079408407,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.0013541075168177485,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.0012837541289627552,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.7155932784080505,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.003149213967844844,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.5737490653991699,1
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.9264327883720398,1
605614b9-394a-43b5-badc-e520df208c75,0,0.4069221019744873,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.006101250648498535,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.5353720784187317,1
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.031869933009147644,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.03225250542163849,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.0015331286704167724,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9598770141601562,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.8707181215286255,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.8278050422668457,1
60e68239-72bb-4b02-9672-93db246ce10d,0,0.08778084069490433,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.014843971468508244,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.0013999450020492077,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.10769902169704437,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.4161823093891144,0
6146d693-14d6-4039-951d-3284cb2a034c,1,0.5614806413650513,1
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.0058852797374129295,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.18517863750457764,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.8259597420692444,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.05254661291837692,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.7087169885635376,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.46176278591156006,0
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.07363120466470718,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.39822304248809814,0
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9974371194839478,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.024271918460726738,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.009654989466071129,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.036101676523685455,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.10831954330205917,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.49673280119895935,0
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.036549609154462814,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.0949312299489975,0
6222228a-e831-40b9-8d5e-eed896717642,1,0.22710180282592773,0
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.6665722727775574,1
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.9650380611419678,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.3375836908817291,0
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.5573725700378418,1
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.11352621018886566,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.03623149171471596,0
626adddd-9800-4304-b1f6-1444971946af,0,0.006814960390329361,0
627567ae-907d-4d83-907d-79db88f48303,0,0.007051251363009214,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.95378178358078,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.36579224467277527,0
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.6532076001167297,1
629df578-2436-419b-9393-8ed83e2bda8a,1,0.7534605860710144,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.7645809650421143,1
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.009932140819728374,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.08425015211105347,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.5198143720626831,1
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.5160543918609619,1
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.001887248596176505,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.5996947288513184,1
62df23c0-1089-4281-9688-036e92189ba1,0,0.13047154247760773,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.012477589771151543,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.9463682174682617,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.5922013521194458,1
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.11326591670513153,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.015257100574672222,0
6329639f-76d5-4528-991f-04513039105a,0,0.0040268744342029095,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.7423883080482483,1
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.5734794735908508,1
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.22603148221969604,0
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.0026241077575832605,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.4408279359340668,0
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.5460312366485596,1
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.003150630509480834,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.03772131726145744,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.20793452858924866,0
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.6214928030967712,1
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.7263216972351074,1
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.6033501625061035,1
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.04255274310708046,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.009308135136961937,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.013536489568650723,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.6077104806900024,1
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.005174874793738127,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.00894707441329956,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.7543124556541443,1
643a2621-274d-4c11-a609-507c044fda00,0,0.5329086184501648,1
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.9779274463653564,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.02333381026983261,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.6636824607849121,1
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.2972111403942108,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.4781437814235687,0
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.3193528652191162,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.002560241147875786,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.7794206738471985,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.02469048835337162,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.654655933380127,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.03263728320598602,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.6028859615325928,1
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.33286967873573303,0
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9759880900382996,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.601483941078186,1
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.7002040147781372,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.08926896750926971,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.003765811212360859,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.7568762898445129,1
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.021993758156895638,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.35569992661476135,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.7315762042999268,1
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.04390738904476166,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.004343466367572546,0
65728058-5579-4116-b171-575e843d081c,0,0.6709845662117004,1
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.8848967552185059,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.014931031502783298,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,0.006215051747858524,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.9822916984558105,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.5781720876693726,1
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.01614994928240776,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.05278634652495384,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.8488419651985168,1
660413b7-c06e-4194-9157-be698934cbcc,1,0.9794546365737915,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.04825349152088165,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.08200857043266296,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.004917039070278406,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.6510368585586548,1
6649c197-c85c-41de-9c35-25c1a4827077,0,0.45207977294921875,0
66746759-ffd8-4020-a20e-e268efed5a86,0,0.4092423915863037,0
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.402448832988739,0
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.562593936920166,1
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.8174924254417419,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.011468898504972458,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.539125919342041,1
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.6312082409858704,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.6831148266792297,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.9317452907562256,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.0016827029176056385,0
66a73c8d-6821-43ee-ae92-8500fa5d985d,0,0.5510725378990173,1
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,0.0025630153249949217,0
66aa9e5c-1313-4fc2-a167-b584436f187b,0,0.8314841389656067,1
66b1bb44-ddc8-4d55-ba6e-dda25beb2190,0,0.5689617991447449,1
66b2ce6e-d833-4979-b764-fc2eb0cfbd90,0,0.023101873695850372,0
66bcb6f8-946f-4f66-8d18-06f17b01d3cd,1,0.5751922130584717,1
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.041343800723552704,0
66f41434-28aa-48e7-aa51-261822590986,0,0.0035754884593188763,0
66f64de8-cacd-47b9-a47f-37b5a612bdd5,0,0.003710160031914711,0
66fbe46c-488b-4571-9c74-ee8742f09ccb,1,0.705860435962677,1
66ff9b21-0de0-4242-88e2-427cbde96968,0,0.4219495952129364,0
670d7af7-4422-4f2e-994d-96179316a71a,1,0.8829626441001892,1
670fe5a1-c998-46bb-83c0-e1925c6b3c71,0,0.016307709738612175,0
671508a1-7593-4563-904d-d7055e85d809,1,0.21192219853401184,0
67311adb-0491-40b3-9938-17ac0aa61fb5,0,0.5671125650405884,1
67392cec-c194-41e2-82e9-4bf66b8557ff,0,0.1029323935508728,0
67604c51-1e73-41b3-b268-d136308d7f60,0,0.0037856160197407007,0
6769d4a8-086d-42cf-b9e6-f499d5877a1e,0,0.33510488271713257,0
6777c3fd-86fc-4ab1-8daf-5ab4a5c38ea4,0,0.009484238922595978,0
677ffeed-5208-44d2-a43f-cbe64b7a5cc7,0,0.9413191676139832,1
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.0021191874984651804,0
678b3367-ee1c-4f3a-9482-58224ad16bc5,0,0.7165922522544861,1
678ba86f-2613-4fec-9655-4678be4847c0,0,0.04470658674836159,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.023693710565567017,0
67a4830c-2869-4f28-b4eb-c9b76d6288a3,0,0.5857455134391785,1
67a495f5-4a1c-4176-9562-2657a7790eed,0,0.13634093105793,0
67b322d7-88d3-457f-ae58-66d416684a6b,0,0.6064688563346863,1
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.2590924799442291,0
67cbdff5-178b-4da2-9a0e-7c7ab1bdcaf1,0,0.7109625339508057,1
67ce8121-c2fd-493a-ae78-f256b3c1b0f0,1,0.6854256391525269,1
67e6db21-bb11-42e2-ae31-e11ac0596d1a,0,0.0016038418980315328,0
67f04d37-ce6b-4900-95c3-dc622772365c,0,0.042680855840444565,0
68037c3e-87f2-427e-816b-da837754a1e7,0,0.006384735461324453,0
680fac3f-966d-4c7d-a188-a0cc14f735b9,0,0.0027541443705558777,0
68220b8f-0162-4441-b52a-c99c86264d87,0,0.8378692865371704,1
682449f6-f723-4460-8bb4-03d027449e8f,0,0.6363476514816284,1
682c1c1e-baf1-4517-a359-a1496c90c52e,0,0.0077393935061991215,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,0.00395449623465538,0
684c5b32-868b-43c2-9e27-7bf2190c258b,0,0.4510432183742523,0
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.7824190258979797,1
687b82e1-dae9-4fe0-873a-5dcd303ec751,0,0.769806981086731,1
689901ac-de33-4a7a-8969-90c52eca84bc,0,0.3889524042606354,0
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.167525053024292,0
68ab6cf6-eadd-464d-8fce-79269306ecf2,0,0.06070259213447571,0
68abf087-9790-4441-b12d-75ebc081ca4b,1,0.458477646112442,0
68ba681d-9279-4568-9670-1d8c89c17000,0,0.14692352712154388,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,0.000691954861395061,0
68c36cca-65a3-451b-9e47-4fda245588bc,0,0.1287636160850525,0
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,0.0050718034617602825,0
68d6f135-b26e-460f-803e-4789044ed367,0,0.39905235171318054,0
68eede7b-2f55-4d00-8158-a0801fa7193b,1,0.6523332595825195,1
690d6f0d-e7c9-4610-b21c-5b37019838c4,0,0.4607141613960266,0
690e6496-5455-4bfa-aae5-a7a48607d8cd,0,0.23815500736236572,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.16665717959403992,0
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.2551296651363373,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.3386460840702057,0
69500ba5-3cd3-4895-96f1-754605e70224,0,0.0007248095353133976,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.11354848742485046,0
69810cef-52dc-4ce8-8b49-f7e9a271f0bf,0,0.000989152817055583,0
698e5eb6-508a-464c-a93c-c6e525c55b71,0,0.008956152014434338,0
699aa162-5dfe-487a-a8e5-5ca7fa3efa20,1,0.12572520971298218,0
69b2c759-0002-4940-8bfc-03ea0f2477f1,0,0.04878844693303108,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.1391720175743103,0
69c648f7-ef97-4c82-9587-4e0af5a0d44a,0,0.004905656911432743,0
69c66f87-1483-467e-a44c-846685b2f474,1,0.788914144039154,1
69e20212-750e-482f-9ad0-1aed2911fa50,0,0.07007146626710892,0
69ea6479-ba87-4988-8271-996981133a0c,0,0.47078821063041687,0
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.04611054062843323,0
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.03362280875444412,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.053675327450037,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,0.006326847244054079,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.30603867769241333,0
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.3406111001968384,0
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.62247633934021,1
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.46658533811569214,0
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.8426694869995117,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.15361076593399048,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.0085690226405859,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.009493050165474415,0
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,0.0007785065099596977,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.007415295112878084,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.28608962893486023,0
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.2853427529335022,0
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.5200037956237793,1
6af28755-0522-4b37-97d8-b931a31b876c,0,0.006083357613533735,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.5096768140792847,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.8812656402587891,1
6b203978-2068-4a99-96e5-6417859f2b08,0,0.04148796200752258,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.031945839524269104,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.02292780578136444,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.01840651035308838,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.018538009375333786,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.06608602404594421,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.3268866539001465,0
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.0035070576705038548,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.0032554096542298794,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,0.000336786441039294,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.05272442474961281,0
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.5588085651397705,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.5743348002433777,1
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.0009655134053900838,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,0.003905100980773568,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.8646345138549805,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.002351229777559638,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.9966279864311218,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.9140710234642029,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.8314794301986694,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.02297576330602169,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.004058803431689739,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.0019930710550397635,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.9531952142715454,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.6126527190208435,1
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.06985172629356384,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.00766710052266717,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.0006568891112692654,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.5358740091323853,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.0015764341223984957,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.010289564728736877,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.013962896540760994,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.9501925706863403,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.12866951525211334,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.008275427855551243,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.5898755788803101,1
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.5085130333900452,1
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.06773494184017181,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.7477080821990967,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.9848113059997559,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.6222490072250366,1
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.681381106376648,1
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.30205798149108887,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.7885262370109558,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.008797426708042622,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.8079995512962341,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.5030592679977417,1
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.679183840751648,1
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.058488018810749054,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.0550537183880806,0
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,0.0032037729397416115,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.004601099994033575,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.6511695384979248,1
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.8811277747154236,1
6d980149-cb04-4840-9260-f076f5151485,0,0.00150116509757936,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.5468735098838806,1
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.07437789440155029,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.5992035865783691,1
6dce4fb8-2166-4f50-be8a-8610eab74026,0,0.0019778248388320208,0
6dd191db-fa69-4197-ac72-943f4795170f,0,0.006003780290484428,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.005133317317813635,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.983038067817688,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.577286958694458,1
6df98c27-9d92-44de-a408-b67f5570add2,0,0.0003866060869768262,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.795547604560852,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.08266197890043259,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.03455522283911705,0
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,0.0014316269662231207,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.556641161441803,1
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.01270720548927784,0
6e318106-e492-45f7-9393-dd642359f08f,0,0.0008216167916543782,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.013267088681459427,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.34057459235191345,0
6e71c881-b814-457f-8d31-00bda463396e,0,0.012776396237313747,0
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.6563562154769897,1
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.33220696449279785,0
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.1671047955751419,0
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.06921856850385666,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.7271079421043396,1
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.027961397543549538,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.06314247101545334,0
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.8147785663604736,1
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.021233433857560158,0
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.7715956568717957,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.0015510472003370523,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.7907706499099731,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.02009611763060093,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.009906142018735409,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.1260336935520172,0
6f402f79-f774-41bd-b722-6319665ee388,1,0.8777750134468079,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.03941308334469795,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.10301178693771362,0
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.9873504042625427,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.49928683042526245,0
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.025774270296096802,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.9589093327522278,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,0.0018276262562721968,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.0048236725851893425,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.004124101251363754,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,0.0003349970211274922,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.037072453647851944,0
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.8190650343894958,1
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.00385766988620162,0
7012bc84-d176-4982-99f7-865c67343e21,0,0.0009618551121093333,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.6492682695388794,1
701c90b1-cd25-4083-b742-595a49f453bd,0,0.06089629605412483,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.012310290709137917,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.04286176338791847,0
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.9851971864700317,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.9595582485198975,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.020809365436434746,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.9656383991241455,1
