image_id,y_true,y_prob,y_pred
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.011784487403929234,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.000620968930888921,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.0016444275388494134,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.9341238737106323,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.004763301461935043,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.7840825319290161,1
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.9702669382095337,1
605614b9-394a-43b5-badc-e520df208c75,0,0.2189805805683136,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.005841367412358522,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.6180719137191772,1
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.005590007174760103,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.012369189411401749,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.0004514388565439731,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9794958233833313,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.925140917301178,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.854103147983551,1
60e68239-72bb-4b02-9672-93db246ce10d,0,0.013095504604279995,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.14880090951919556,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.003629573155194521,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.03507480025291443,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.8647094964981079,1
6146d693-14d6-4039-951d-3284cb2a034c,1,0.1925797462463379,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.0035430369898676872,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.3939889669418335,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.9570460319519043,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.01066308468580246,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.7749937176704407,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.7286786437034607,1
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.10126390308141708,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.8929346203804016,1
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9826632738113403,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.01700136810541153,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.020718762651085854,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.10503613203763962,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.009094374254345894,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.357268363237381,0
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.004289077594876289,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.241562619805336,0
6222228a-e831-40b9-8d5e-eed896717642,1,0.6084084510803223,1
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.8281341195106506,1
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.9525646567344666,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.4603303372859955,0
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.6365025639533997,1
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.019197583198547363,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.007912280037999153,0
626adddd-9800-4304-b1f6-1444971946af,0,0.0021916211117058992,0
627567ae-907d-4d83-907d-79db88f48303,0,0.004508228041231632,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.9732238054275513,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.43123361468315125,0
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.5458561182022095,1
629df578-2436-419b-9393-8ed83e2bda8a,1,0.6522383093833923,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.7429905533790588,1
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.001968391938135028,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.047051552683115005,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.34297141432762146,0
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.039171360433101654,0
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.004765413235872984,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.5642278790473938,1
62df23c0-1089-4281-9688-036e92189ba1,0,0.40274855494499207,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.004013360477983952,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.9711875319480896,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.4368418753147125,0
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.10659492760896683,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.033277515321969986,0
6329639f-76d5-4528-991f-04513039105a,0,0.0010919346241280437,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.7010220289230347,1
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.07000326365232468,0
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.6567907929420471,1
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.004370172042399645,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.7866343259811401,1
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.8928692936897278,1
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.00476423092186451,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.04813762381672859,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.33765214681625366,0
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.8726023435592651,1
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.8893966674804688,1
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.6041160225868225,1
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.0390719436109066,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.0031725892331451178,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.001216989941895008,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.3114783465862274,0
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.0014591619838029146,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.0048120333813130856,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.8255837559700012,1
643a2621-274d-4c11-a609-507c044fda00,0,0.3099321126937866,0
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.993618369102478,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.05291067808866501,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.7156558632850647,1
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.4781651496887207,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.32095226645469666,0
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.2091882973909378,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.00020968125318177044,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.8467442989349365,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.0025245214346796274,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.9049509763717651,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.0777076780796051,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.894903302192688,1
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.5774130821228027,1
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.989587664604187,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.6175745129585266,1
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.9833393096923828,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.003976922947913408,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.0012565826764330268,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.7162700295448303,1
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.016436023637652397,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.28251349925994873,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.7132294774055481,1
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.03715578094124794,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.0012819598196074367,0
65728058-5579-4116-b171-575e843d081c,0,0.8081896901130676,1
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.8646240830421448,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.004186891485005617,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,0.0028994500171393156,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.9874140620231628,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.4921826124191284,0
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.005130439531058073,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.0023243033792823553,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.8747939467430115,1
660413b7-c06e-4194-9157-be698934cbcc,1,0.9849156141281128,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.0875609889626503,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.04933662712574005,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.0023615965619683266,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.8352176547050476,1
6649c197-c85c-41de-9c35-25c1a4827077,0,0.6702404022216797,1
66746759-ffd8-4020-a20e-e268efed5a86,0,0.7100948095321655,1
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.4615562856197357,0
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.8925623297691345,1
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.8186512589454651,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.009418108500540257,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.40552860498428345,0
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.9302422404289246,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.9060561656951904,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.9436904788017273,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.003425492672249675,0
66a73c8d-6821-43ee-ae92-8500fa5d985d,0,0.6142683625221252,1
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,0.0077931503765285015,0
66aa9e5c-1313-4fc2-a167-b584436f187b,0,0.9589658975601196,1
66b1bb44-ddc8-4d55-ba6e-dda25beb2190,0,0.4055560827255249,0
66b2ce6e-d833-4979-b764-fc2eb0cfbd90,0,0.05510259419679642,0
66bcb6f8-946f-4f66-8d18-06f17b01d3cd,1,0.4865588843822479,0
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.0019354332471266389,0
66f41434-28aa-48e7-aa51-261822590986,0,0.001364474999718368,0
66f64de8-cacd-47b9-a47f-37b5a612bdd5,0,0.005885120946913958,0
66fbe46c-488b-4571-9c74-ee8742f09ccb,1,0.7491087913513184,1
66ff9b21-0de0-4242-88e2-427cbde96968,0,0.4480493366718292,0
670d7af7-4422-4f2e-994d-96179316a71a,1,0.9497627019882202,1
670fe5a1-c998-46bb-83c0-e1925c6b3c71,0,0.013055003248155117,0
671508a1-7593-4563-904d-d7055e85d809,1,0.6956689953804016,1
67311adb-0491-40b3-9938-17ac0aa61fb5,0,0.465665340423584,0
67392cec-c194-41e2-82e9-4bf66b8557ff,0,0.041252557188272476,0
67604c51-1e73-41b3-b268-d136308d7f60,0,0.004566248040646315,0
6769d4a8-086d-42cf-b9e6-f499d5877a1e,0,0.37105637788772583,0
6777c3fd-86fc-4ab1-8daf-5ab4a5c38ea4,0,0.0013495029415935278,0
677ffeed-5208-44d2-a43f-cbe64b7a5cc7,0,0.9770056009292603,1
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.007685174234211445,0
678b3367-ee1c-4f3a-9482-58224ad16bc5,0,0.7548602819442749,1
678ba86f-2613-4fec-9655-4678be4847c0,0,0.04715878143906593,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.006001903209835291,0
67a4830c-2869-4f28-b4eb-c9b76d6288a3,0,0.9092439413070679,1
67a495f5-4a1c-4176-9562-2657a7790eed,0,0.051164411008358,0
67b322d7-88d3-457f-ae58-66d416684a6b,0,0.7933931946754456,1
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.08155135810375214,0
67cbdff5-178b-4da2-9a0e-7c7ab1bdcaf1,0,0.7700461149215698,1
67ce8121-c2fd-493a-ae78-f256b3c1b0f0,1,0.8993991017341614,1
67e6db21-bb11-42e2-ae31-e11ac0596d1a,0,0.001467720721848309,0
67f04d37-ce6b-4900-95c3-dc622772365c,0,0.03644666448235512,0
68037c3e-87f2-427e-816b-da837754a1e7,0,0.00021540017041843385,0
680fac3f-966d-4c7d-a188-a0cc14f735b9,0,0.0007834944408386946,0
68220b8f-0162-4441-b52a-c99c86264d87,0,0.9412157535552979,1
682449f6-f723-4460-8bb4-03d027449e8f,0,0.19235944747924805,0
682c1c1e-baf1-4517-a359-a1496c90c52e,0,0.0027845201548188925,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,0.0017348247347399592,0
684c5b32-868b-43c2-9e27-7bf2190c258b,0,0.8200622797012329,1
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.8704788684844971,1
687b82e1-dae9-4fe0-873a-5dcd303ec751,0,0.8492226004600525,1
689901ac-de33-4a7a-8969-90c52eca84bc,0,0.577089786529541,1
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.06409577280282974,0
68ab6cf6-eadd-464d-8fce-79269306ecf2,0,0.19513429701328278,0
68abf087-9790-4441-b12d-75ebc081ca4b,1,0.6889072060585022,1
68ba681d-9279-4568-9670-1d8c89c17000,0,0.17302502691745758,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,0.0015874344389885664,0
68c36cca-65a3-451b-9e47-4fda245588bc,0,0.6338700652122498,1
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,0.0013760514557361603,0
68d6f135-b26e-460f-803e-4789044ed367,0,0.25340214371681213,0
68eede7b-2f55-4d00-8158-a0801fa7193b,1,0.7633644938468933,1
690d6f0d-e7c9-4610-b21c-5b37019838c4,0,0.8374107480049133,1
690e6496-5455-4bfa-aae5-a7a48607d8cd,0,0.064026840031147,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.37929654121398926,0
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.06497043371200562,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.15430092811584473,0
69500ba5-3cd3-4895-96f1-754605e70224,0,0.0004956746124662459,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.10789582878351212,0
69810cef-52dc-4ce8-8b49-f7e9a271f0bf,0,0.0018941505113616586,0
698e5eb6-508a-464c-a93c-c6e525c55b71,0,0.0013856309233233333,0
699aa162-5dfe-487a-a8e5-5ca7fa3efa20,1,0.002438104245811701,0
69b2c759-0002-4940-8bfc-03ea0f2477f1,0,0.03621114417910576,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.07844601571559906,0
69c648f7-ef97-4c82-9587-4e0af5a0d44a,0,0.008865348063409328,0
69c66f87-1483-467e-a44c-846685b2f474,1,0.9131620526313782,1
69e20212-750e-482f-9ad0-1aed2911fa50,0,0.07490663975477219,0
69ea6479-ba87-4988-8271-996981133a0c,0,0.47292402386665344,0
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.0019150814041495323,0
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.157480388879776,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.09698182344436646,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,0.0026768874377012253,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.501701295375824,1
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.5592879056930542,1
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.789810836315155,1
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.5938484072685242,1
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.9483650922775269,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.0878429263830185,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.045944929122924805,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.019413437694311142,0
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,0.0038025302346795797,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.019086968153715134,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.21797455847263336,0
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.2383599728345871,0
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.4089077413082123,0
6af28755-0522-4b37-97d8-b931a31b876c,0,0.001178657985292375,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.8127742409706116,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.9517593383789062,1
6b203978-2068-4a99-96e5-6417859f2b08,0,0.0009529958479106426,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.01646650768816471,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.021848592907190323,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.006355365738272667,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.006173215340822935,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.06860993802547455,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.2449139654636383,0
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.0007918404880911112,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.009577678516507149,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,0.0005012612091377378,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.1561661660671234,0
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.8801383376121521,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.661682665348053,1
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,0.0014794383896514773,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,0.0009677758789621294,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.9289008378982544,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.0008965548477135599,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.9917663931846619,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.9421209096908569,1
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.7707764506340027,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.0063071525655686855,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.019192609935998917,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.0008156627882272005,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.9680283069610596,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.5335206985473633,1
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.01763761229813099,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,0.008824015967547894,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,0.002657240256667137,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.692953884601593,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.05367840826511383,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.011575360782444477,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.0037020116578787565,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.9683171510696411,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.05383108928799629,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.006316653918474913,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.7027832269668579,1
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.6341083645820618,1
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.01853514462709427,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.9163006544113159,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.9864906072616577,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.6861705780029297,1
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.818337082862854,1
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.3081514835357666,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.8601623177528381,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.0008354201563633978,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.9590504169464111,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.5438745021820068,1
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.9232800602912903,1
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.017564445734024048,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.40143632888793945,0
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,0.004019084852188826,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.0026992512866854668,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.8682002425193787,1
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.9380282163619995,1
6d980149-cb04-4840-9260-f076f5151485,0,0.02604198083281517,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.5013565421104431,1
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.01675819605588913,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.7807466983795166,1
6dce4fb8-2166-4f50-be8a-8610eab74026,0,0.0012924775946885347,0
6dd191db-fa69-4197-ac72-943f4795170f,0,0.0013137264177203178,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.007882368750870228,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.9820607900619507,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.5620713233947754,1
6df98c27-9d92-44de-a408-b67f5570add2,0,0.001044926350004971,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.9786505699157715,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.02531414106488228,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.039653290063142776,0
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,0.0007348368526436388,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.4744890630245209,0
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.0035154949873685837,0
6e318106-e492-45f7-9393-dd642359f08f,0,0.006846001837402582,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.002541288733482361,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.6905995607376099,1
6e71c881-b814-457f-8d31-00bda463396e,0,0.13801689445972443,0
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.7711624503135681,1
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.4504483640193939,0
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.06945765018463135,0
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.3137442469596863,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.7332127690315247,1
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.006206895690411329,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.3078564405441284,0
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.942049503326416,1
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.009537717327475548,0
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.6275094747543335,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.0010393462143838406,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.9467700719833374,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.008837721310555935,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.005298455711454153,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.5613996386528015,1
6f402f79-f774-41bd-b722-6319665ee388,1,0.9361870884895325,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.016645507887005806,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.05131876841187477,0
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.9923985600471497,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.6015843152999878,1
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.002427001716569066,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.9858753085136414,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,0.0032650460489094257,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.001228238339535892,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.0012348925229161978,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,0.0015361243858933449,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.07640355825424194,0
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.6618383526802063,1
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.004336537327617407,0
7012bc84-d176-4982-99f7-865c67343e21,0,0.002526364056393504,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.7376839518547058,1
701c90b1-cd25-4083-b742-595a49f453bd,0,0.12857045233249664,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.3299659788608551,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.09673787653446198,0
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.982395589351654,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.9738796949386597,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.2835206389427185,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.9751443266868591,1
7080d43d-623b-4e63-935e-9ea66597fa6c,0,0.8202206492424011,1
708849e5-564d-4e3a-855d-e1107874f513,1,0.9706419706344604,1
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5,0,0.011475512757897377,0
70d2139e-967a-4fa9-b44d-b1515b82af4b,1,0.052069492638111115,0
70d6479f-edb8-4b7b-b6cf-00f85fdeb87e,0,0.07374165952205658,0
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.002592523815110326,0
71019686-932a-4b7f-b567-54d6020affc6,0,0.07328823953866959,0
71041150-5565-445f-9211-d1e42bc8dde5,0,0.031682539731264114,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.9057257175445557,1
71124f8e-755e-4a2f-b7f7-8e821f7f3522,0,0.019470898434519768,0
71212080-ccc5-4e0f-bfc1-95710057baea,1,0.34907373785972595,0
7127c6c6-261a-4d76-bb98-fabb8595a6ea,0,0.007621405180543661,0
7148495a-62af-4fd3-9624-87732a50d59a,0,0.004530071746557951,0
7152f901-adf3-43f3-9029-82fac59d8307,0,0.19248901307582855,0
7155cc69-7556-4535-8ca2-a0f4ffb6c892,0,0.8435016870498657,1
7159b3eb-65a4-4ca9-aa67-106abcb09220,0,0.005960749462246895,0
715befe0-993e-4532-85e1-30e038524fb9,1,0.7229630947113037,1
