image_id,y_true,y_prob,y_pred
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.5994876623153687,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.1776570826768875,0
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.1713724583387375,0
629df578-2436-419b-9393-8ed83e2bda8a,1,0.4534994661808014,0
629f59dc-5e5b-4c71-8201-308827e78873,1,0.06843472272157669,0
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.003667797427624464,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.002441762713715434,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.1913551688194275,0
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.11988652497529984,0
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.0007216738886199892,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.10647235810756683,0
62df23c0-1089-4281-9688-036e92189ba1,0,0.1040341779589653,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,2.9452987291733734e-05,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.60025554895401,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.3083564341068268,0
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.009426075033843517,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.00044668864575214684,0
6329639f-76d5-4528-991f-04513039105a,0,0.00010800526797538623,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.47672903537750244,0
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.024089710786938667,0
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.11718878895044327,0
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.0004944311804138124,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.24040506780147552,0
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.6988778114318848,1
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,2.683023012650665e-06,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.9171766638755798,1
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.2063351422548294,0
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.28699588775634766,0
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.9372761249542236,1
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.401906281709671,0
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.0013945776736363769,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,9.844679152593017e-05,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.0003507823566906154,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.01589079201221466,0
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.0014801330398768187,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.0005738564650528133,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.44986656308174133,0
643a2621-274d-4c11-a609-507c044fda00,0,0.1471470594406128,0
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.9147841334342957,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.13956566154956818,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.3791528344154358,0
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.4969847798347473,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.4651935398578644,0
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.1142159029841423,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.0002987546322401613,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.3492814302444458,0
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,2.179037892346969e-06,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.5400526523590088,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.004356276709586382,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.4584807753562927,0
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.04171575978398323,0
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9984140396118164,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.27346208691596985,0
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.8728346824645996,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.006153762340545654,0
65225798-dc6e-469e-8010-427accb9e41c,0,1.088840508600697e-05,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.3452869951725006,0
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.00035550876054912806,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.002740300726145506,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.34275418519973755,0
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.0004977782955393195,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.003567000385373831,0
65728058-5579-4116-b171-575e843d081c,0,0.7599359750747681,1
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.5302699208259583,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.0036219933535903692,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,1.9475262888590805e-05,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.6595912575721741,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.40884339809417725,0
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.03980928286910057,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.00028727666358463466,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.3839171528816223,0
660413b7-c06e-4194-9157-be698934cbcc,1,0.6448767185211182,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.0005255605210550129,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.015033122152090073,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.0006546644144691527,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.23377825319766998,0
6649c197-c85c-41de-9c35-25c1a4827077,0,0.01285791676491499,0
66746759-ffd8-4020-a20e-e268efed5a86,0,0.2033628523349762,0
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.11331931501626968,0
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.017373785376548767,0
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.6761318445205688,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.00712352991104126,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.37879207730293274,0
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.6003842949867249,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.10477077960968018,0
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.5017207860946655,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,2.7189322281628847e-05,0
66a73c8d-6821-43ee-ae92-8500fa5d985d,0,0.41789862513542175,0
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,0.00031126977410167456,0
66aa9e5c-1313-4fc2-a167-b584436f187b,0,0.8144649863243103,1
66b1bb44-ddc8-4d55-ba6e-dda25beb2190,0,0.05648360401391983,0
66b2ce6e-d833-4979-b764-fc2eb0cfbd90,0,0.011823644861578941,0
66bcb6f8-946f-4f66-8d18-06f17b01d3cd,1,0.27383843064308167,0
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.0015137878945097327,0
66f41434-28aa-48e7-aa51-261822590986,0,7.614995411131531e-05,0
66f64de8-cacd-47b9-a47f-37b5a612bdd5,0,0.0001936318149091676,0
66fbe46c-488b-4571-9c74-ee8742f09ccb,1,0.42254090309143066,0
66ff9b21-0de0-4242-88e2-427cbde96968,0,0.0916859358549118,0
670d7af7-4422-4f2e-994d-96179316a71a,1,0.8840417861938477,1
670fe5a1-c998-46bb-83c0-e1925c6b3c71,0,9.553098789183423e-05,0
671508a1-7593-4563-904d-d7055e85d809,1,0.4646080434322357,0
67311adb-0491-40b3-9938-17ac0aa61fb5,0,0.1753094494342804,0
67392cec-c194-41e2-82e9-4bf66b8557ff,0,0.0028307121247053146,0
67604c51-1e73-41b3-b268-d136308d7f60,0,0.0020564866717904806,0
6769d4a8-086d-42cf-b9e6-f499d5877a1e,0,0.1416853815317154,0
6777c3fd-86fc-4ab1-8daf-5ab4a5c38ea4,0,0.000105910818092525,0
677ffeed-5208-44d2-a43f-cbe64b7a5cc7,0,0.9154777526855469,1
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.00023805571254342794,0
678b3367-ee1c-4f3a-9482-58224ad16bc5,0,0.6795225143432617,1
678ba86f-2613-4fec-9655-4678be4847c0,0,0.020460782572627068,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.0022752145305275917,0
67a4830c-2869-4f28-b4eb-c9b76d6288a3,0,0.26409488916397095,0
67a495f5-4a1c-4176-9562-2657a7790eed,0,0.08764871954917908,0
67b322d7-88d3-457f-ae58-66d416684a6b,0,0.23330947756767273,0
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.24743612110614777,0
67cbdff5-178b-4da2-9a0e-7c7ab1bdcaf1,0,0.43308696150779724,0
67ce8121-c2fd-493a-ae78-f256b3c1b0f0,1,0.29703831672668457,0
67e6db21-bb11-42e2-ae31-e11ac0596d1a,0,2.467193735355977e-05,0
67f04d37-ce6b-4900-95c3-dc622772365c,0,7.195873331511393e-05,0
68037c3e-87f2-427e-816b-da837754a1e7,0,0.00043066669604741037,0
680fac3f-966d-4c7d-a188-a0cc14f735b9,0,2.8875423595309258e-05,0
68220b8f-0162-4441-b52a-c99c86264d87,0,0.8767522573471069,1
682449f6-f723-4460-8bb4-03d027449e8f,0,0.09942697733640671,0
682c1c1e-baf1-4517-a359-a1496c90c52e,0,0.0003096572181675583,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,7.471832645933318e-07,0
684c5b32-868b-43c2-9e27-7bf2190c258b,0,0.16567181050777435,0
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.5257325768470764,1
687b82e1-dae9-4fe0-873a-5dcd303ec751,0,0.22810718417167664,0
689901ac-de33-4a7a-8969-90c52eca84bc,0,0.8491351008415222,1
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.2121533453464508,0
68ab6cf6-eadd-464d-8fce-79269306ecf2,0,0.0033193298149853945,0
68abf087-9790-4441-b12d-75ebc081ca4b,1,0.635875403881073,1
68ba681d-9279-4568-9670-1d8c89c17000,0,0.021782897412776947,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,0.00010850199032574892,0
68c36cca-65a3-451b-9e47-4fda245588bc,0,0.04955053701996803,0
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,8.639648285679868e-07,0
68d6f135-b26e-460f-803e-4789044ed367,0,0.23539471626281738,0
68eede7b-2f55-4d00-8158-a0801fa7193b,1,0.45710769295692444,0
690d6f0d-e7c9-4610-b21c-5b37019838c4,0,0.32422778010368347,0
690e6496-5455-4bfa-aae5-a7a48607d8cd,0,0.009717443957924843,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.03714775666594505,0
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.02274152636528015,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.04138840734958649,0
69500ba5-3cd3-4895-96f1-754605e70224,0,9.730936653795652e-06,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.008496643044054508,0
69810cef-52dc-4ce8-8b49-f7e9a271f0bf,0,1.047147520694125e-06,0
698e5eb6-508a-464c-a93c-c6e525c55b71,0,0.0013309397036209702,0
699aa162-5dfe-487a-a8e5-5ca7fa3efa20,1,0.03851383924484253,0
69b2c759-0002-4940-8bfc-03ea0f2477f1,0,0.004318194463849068,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.18269768357276917,0
69c648f7-ef97-4c82-9587-4e0af5a0d44a,0,0.00036328882561065257,0
69c66f87-1483-467e-a44c-846685b2f474,1,0.8921443223953247,1
69e20212-750e-482f-9ad0-1aed2911fa50,0,0.009721831418573856,0
69ea6479-ba87-4988-8271-996981133a0c,0,0.43573787808418274,0
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.0011525599984452128,0
6a05b709-7bd4-4cde-8702-3f2f6058cf59,0,0.0030004335567355156,0
6a0b3425-8eef-4d27-a387-680e6c1f5b13,0,0.101563461124897,0
6a0c1538-4b7c-4149-9a4a-60b79d8e1284,0,3.0202676498447545e-05,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.08409583568572998,0
6a22b1a8-9a9e-4290-b042-fde131853cdf,0,0.06086377799510956,0
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.7458040118217468,1
6a4d75d0-51ae-4952-ad56-132474a2cf7b,1,0.5978950262069702,1
6a56c65e-22ac-472e-b678-c75669deb4d9,0,0.8085544109344482,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.02708611823618412,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.001385485753417015,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.0032829344272613525,0
6a80b4e3-1cc8-434d-9d5c-52b8a455b941,0,9.240031886292854e-07,0
6a995872-bb24-4b80-b256-770f6de7a05b,0,0.03964130952954292,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.12305690348148346,0
6add9875-17e2-4e06-8a26-86bb1ffb09dd,0,0.03784024715423584,0
6adeb121-a57b-4e5a-8732-8695eca3b7b4,0,0.0664147362112999,0
6af28755-0522-4b37-97d8-b931a31b876c,0,0.000519777531735599,0
6b070b27-6f76-4432-96fd-0ff8b32f89d9,0,0.20191583037376404,0
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.3148818612098694,0
6b203978-2068-4a99-96e5-6417859f2b08,0,5.437770960270427e-05,0
6b269514-b5c3-4506-a004-4bc3375807dd,0,0.01864694245159626,0
6b36b729-a050-42b7-afdf-47aefddd81c1,0,0.00812250655144453,0
6b518eee-7f67-4253-a9a1-dbea7ab9539b,0,0.012538554146885872,0
6b52ae14-6d64-4c04-9d13-8cdb8da3b642,0,0.03255927190184593,0
6b57680d-0850-4d8e-8663-3d49e3e677af,0,0.03699518367648125,0
6b5b6132-0a02-4393-adb7-cbd029c30baa,0,0.07815048098564148,0
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.0010279272682964802,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.0008393123862333596,0
6b76c34a-7723-4c94-ba94-e8c18e7a4752,0,4.302328306948766e-06,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.03303212672472,0
6b7e0ce7-a08c-4d69-bdf1-7a807ce434b4,0,0.5013836026191711,1
6b7e5283-5730-4689-9429-97384be4b2a3,0,0.07962577044963837,0
6b98cb48-d6f6-4854-921f-1be1a3b85401,0,6.6504444475867786e-06,0
6b9f7b91-8530-45e3-be03-e2f2c0b0a708,0,6.509982995339669e-06,0
6bbabe3b-e83a-4e82-a6ce-a8943ef43d3b,0,0.9098849892616272,1
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.00010058539191959426,0
6bd155f1-693f-4343-8d38-dc0d1cd9347b,1,0.9895328283309937,1
6bd912bb-47ef-4a60-9d41-e2d88e477b82,0,0.367256224155426,0
6bdc0fcc-b678-4342-83a1-55c808765eb0,0,0.604263186454773,1
6bdeb23a-a3ac-4490-a2ab-2857180671e1,0,0.0016239825636148453,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.004875530954450369,0
6bf4ea67-9a7d-4839-beac-b3541ad31826,0,0.00020863609097432345,0
6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,1,0.9980396628379822,1
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.09876897931098938,0
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.0021728717256337404,0
6c3d8563-1b19-4a1f-b5e2-6276e9418112,0,1.9324408640386537e-05,0
6c43dfcc-13ea-41d1-8d6d-9b872969140c,0,2.1335704332159366e-06,0
6c507676-d297-45bf-ba79-17ae719bddf1,0,0.5128017067909241,1
6c5594c3-eb22-4efb-b4fa-05e3c1bb2665,0,0.003020940814167261,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.0011534452205523849,0
6c685c7d-2d48-4791-ba79-21136b30347b,0,0.001967670628800988,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.9497267603874207,1
6c8367ef-371f-470f-a1b7-9b6e9f0bc377,0,0.016226230189204216,0
6c90b38e-795a-4a29-960a-20a5d86c7725,0,0.00026137143140658736,0
6ca9f96b-f164-4022-8c4d-28eed6214c4f,1,0.40113410353660583,0
6cafc676-7e2f-402b-b713-f80e2fe91796,0,0.10183398425579071,0
6cd06a0e-f49a-443e-b616-1808561347a3,0,0.2378607988357544,0
6cdcd463-82a4-45b7-b780-ef366f9ecc62,0,0.6056604385375977,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.8783568143844604,1
6ceaefb5-278d-4f7e-ba4f-0715d6fbb2a8,0,0.4664976894855499,0
6d030049-8fcb-41cd-8b41-8a964fd965ea,0,0.3379826843738556,0
6d042e85-ab49-4d49-979b-934ecc9f872e,0,0.046529099345207214,0
6d05e276-4fa2-4959-b2ec-b471c3af2d5b,0,0.8025464415550232,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.0008675795397721231,0
6d2e3884-793c-487b-a3d3-dd8cc2ce1031,1,0.6056877374649048,1
6d38853b-fd7e-4598-b771-98d535b3907b,0,0.13656964898109436,0
6d398bc7-dcf6-47ad-b096-f5f12c1725b8,0,0.441636860370636,0
6d3f2555-82f6-49ea-91ec-2b70fe3fb7bf,0,0.024729665368795395,0
6d606539-4b71-43c7-b12b-bc16512da2fb,0,0.13773594796657562,0
6d6d115a-6cb2-4653-b446-8c425ba035b7,0,1.5690176951466128e-05,0
6d7eeaa9-f060-4fc2-ae1d-f4dd1476fee9,0,0.0004722373851109296,0
6d88bb19-eb14-46e1-b2fb-33d546f388dd,0,0.32874545454978943,0
6d8f5728-5f3e-4c19-a951-c87a6d957adb,0,0.436428040266037,0
6d980149-cb04-4840-9260-f076f5151485,0,0.00040150631684809923,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.12838789820671082,0
6dc64b9d-3dc8-4287-bd35-0c36d78e6468,0,0.2213222235441208,0
6dc8af39-9d3e-4f4d-8614-2eb672b6e554,0,0.48262691497802734,0
6dce4fb8-2166-4f50-be8a-8610eab74026,0,3.016706796188373e-05,0
6dd191db-fa69-4197-ac72-943f4795170f,0,6.750154716428369e-05,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.0007746074115857482,0
6dec415e-7e38-493d-b5e3-bd8bbb476984,1,0.602175235748291,1
6df43838-7da0-4236-9251-7d060f4a098b,0,0.14454832673072815,0
6df98c27-9d92-44de-a408-b67f5570add2,0,7.225751323858276e-05,0
6e01cefa-becc-4ad7-b8fb-c8172fc9e7da,1,0.9463850855827332,1
6e0d9ed7-09d6-4089-b214-2f6c0f45913b,0,0.2984898090362549,0
6e0dbf20-7070-484e-937d-629f59838638,0,0.9247071146965027,1
6e101be3-5cb0-4109-941a-56730bbc5ca9,0,1.8087592252413742e-05,0
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.2225472778081894,0
6e22e938-1cb8-4c9a-89fd-c97e43452826,0,0.012192392721772194,0
6e318106-e492-45f7-9393-dd642359f08f,0,2.9897164495196193e-05,0
6e4e3b3c-402a-4254-82b0-f59dc70141ac,0,0.00013310957001522183,0
6e4fbf91-6412-4ff7-80ec-c962dab9178f,0,0.004573306534439325,0
6e71c881-b814-457f-8d31-00bda463396e,0,0.021432070061564445,0
6e9329fc-862a-47dc-848f-fb560ed17096,0,0.17870527505874634,0
6e9ca08f-ed9b-4100-8e93-fd09a6f2bb47,0,0.05062186345458031,0
6ea8904c-f392-4439-a2fc-4f5e9d6a0084,0,0.0066148508340120316,0
6eb28c94-0ae4-4a4f-8ac9-c9e1d4772d72,0,0.04213760420680046,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.3270163834095001,0
6eb4d594-3120-4612-8d4b-7bbc160c3b21,0,0.00010216541704721749,0
6ebb39ce-4cd8-4c51-bf26-757a532958b4,0,0.010741002857685089,0
6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,1,0.9137532711029053,1
6ecaa4cc-179e-4957-b96f-6117973c90d2,0,0.005203159525990486,0
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.7498315572738647,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,9.521858737571165e-05,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.7345941066741943,1
6f349010-1cbc-49a8-b7e0-4291de92c998,0,0.0054630013182759285,0
6f3854f2-65c0-4760-a1b3-7879bb7fc75f,0,0.0017163107404485345,0
6f3edd10-1cc0-4f2b-874f-3d599bdf463f,1,0.08085420727729797,0
6f402f79-f774-41bd-b722-6319665ee388,1,0.910389244556427,1
6f41f78b-66db-40eb-b657-e07470a50d24,0,0.005179418250918388,0
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.006624734494835138,0
6f5eb191-d7ee-472e-b08c-e6975896f5c4,1,0.8398013114929199,1
6f7b0bc7-c23d-44fe-a0c5-bffd10ddf11f,0,0.06277956068515778,0
6fa98716-9ba4-479d-bd41-332cafed8a05,0,0.0002460758259985596,0
6fd0d3d2-a990-41a8-b843-94d2356afe42,1,0.7193030118942261,1
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,2.518892870284617e-05,0
6fd83e4a-1233-4be4-96b1-d610980ef0ae,0,0.0007001387421041727,0
6fd86b1c-6b2b-437e-b3ec-b36f380499c5,0,0.002012252574786544,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,1.13611922643031e-05,0
6fe126b4-dbbd-4a44-b09c-7a992c8767e8,0,0.002141761826351285,0
6ff55aab-a116-4030-ab02-b018c7eafa6c,0,0.6632882356643677,1
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,4.5733668230241165e-05,0
7012bc84-d176-4982-99f7-865c67343e21,0,2.4814403332129586e-07,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.3868997097015381,0
701c90b1-cd25-4083-b742-595a49f453bd,0,0.05382231995463371,0
7020aeea-d293-43b2-9cde-b6a8a907b996,0,0.002346459776163101,0
7036ea1c-3e65-4fdc-8919-c1d29ddd1e58,0,0.010443789884448051,0
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.9686592221260071,1
704d9847-5f78-4639-a9c1-324bfab30602,1,0.92752605676651,1
704e5443-f7ed-4eae-9826-09a410d26c22,0,0.06662909686565399,0
705c3feb-6faa-442a-a321-f8b14d1d2a2a,1,0.6886058449745178,1
7080d43d-623b-4e63-935e-9ea66597fa6c,0,0.3011336624622345,0
708849e5-564d-4e3a-855d-e1107874f513,1,0.1767435520887375,0
70cc15b4-37b2-4d2b-90ee-bdc3153cc0d5,0,0.0011950174812227488,0
70d2139e-967a-4fa9-b44d-b1515b82af4b,1,0.02769685722887516,0
70d6479f-edb8-4b7b-b6cf-00f85fdeb87e,0,0.0010235460940748453,0
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.002760068979114294,0
71019686-932a-4b7f-b567-54d6020affc6,0,0.0051483395509421825,0
71041150-5565-445f-9211-d1e42bc8dde5,0,0.0014531160704791546,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.2556750476360321,0
71124f8e-755e-4a2f-b7f7-8e821f7f3522,0,0.004882803186774254,0
71212080-ccc5-4e0f-bfc1-95710057baea,1,0.056404370814561844,0
7127c6c6-261a-4d76-bb98-fabb8595a6ea,0,0.08440320193767548,0
7148495a-62af-4fd3-9624-87732a50d59a,0,0.0010200419928878546,0
7152f901-adf3-43f3-9029-82fac59d8307,0,0.03884116932749748,0
7155cc69-7556-4535-8ca2-a0f4ffb6c892,0,0.602534830570221,1
7159b3eb-65a4-4ca9-aa67-106abcb09220,0,0.011681020259857178,0
715befe0-993e-4532-85e1-30e038524fb9,1,0.4473501443862915,0
715caca1-d412-4e0b-bc4c-9828339191eb,0,0.0008904714486561716,0
71600687-9cd9-42ad-b7a5-74e7d25790c5,0,0.0007034224690869451,0
7160811a-8295-45b8-a79e-b72ac0d81410,0,0.323100745677948,0
7188416c-2072-418f-a1b0-acee21705cad,1,0.07371538132429123,0
718d7420-83bf-48a2-9419-042046583ffc,0,0.17197607457637787,0
71bc1722-acfb-4c2d-a774-eded24a34f9b,0,2.139652679034043e-06,0
71c26956-e098-4026-87a3-11426728094a,0,0.0024779343511909246,0
71c5e5fa-6d92-44a3-a9fa-1e3421b27a07,1,0.9528623819351196,1
71cbf776-8612-4f06-ae82-ef42792a2b5d,0,0.32512998580932617,0
71ccfd03-96b3-45a5-92ec-bb4fc239a20c,0,0.0014247320359572768,0
71d63444-7863-449b-a3f6-d599b6d00e49,0,7.1110321187006775e-06,0
71d99089-75f8-42d3-9216-33b902503e6b,0,0.35695093870162964,0
71ecae41-9818-4f71-a2c6-9e237efca012,0,0.004509770777076483,0
71f68919-662a-4163-8b50-caa5fa6ad96f,0,0.05720960721373558,0
7209efb1-1de7-440b-ad62-976bef6e730b,0,0.3171694576740265,0
7211cf02-869d-48f9-a79d-108fc6da2599,0,0.000584490830078721,0
72163e9a-c43f-456e-98a0-ba822f729a7f,0,0.008849842473864555,0
721ca9d9-ef3e-4fda-84c3-bd9f7a7645aa,0,1.323652577411849e-05,0
722503cf-a801-415b-a10e-848bfea55911,1,0.27010881900787354,0
7227e6d8-8eb3-40a6-80a5-27950bc9ce97,1,0.9827279448509216,1
722cca4a-f542-47ba-be14-29238c1124e1,0,0.0002507484459783882,0
7233ab9f-7fa6-4b5b-acdc-1c93bf945db5,0,0.0011781662469729781,0
7245635f-de15-4117-9069-e39743d9da2f,0,0.002038326347246766,0
7251ef83-6754-4576-b1fd-01265e2cbc39,0,0.1829371452331543,0
7259b733-6e40-41ec-8993-a0400b72a972,0,4.995162453269586e-05,0
72675d2d-bddc-475e-9ef1-654e5814764c,0,0.06919790804386139,0
7274924e-9403-49d5-aa12-df4b50b66deb,0,0.0771351084113121,0
72a5d9ae-5195-446b-8ca4-42958f92a491,0,0.0009045669576153159,0
72c531c7-1323-413e-ae4a-ee0f5ba791ae,1,0.1923450380563736,0
72de14b5-3dd0-4971-8fa2-137e4f91bb90,1,0.18765601515769958,0
72e35063-f91d-4110-83e0-07daa736fc7b,1,0.03987802937626839,0
72ec0414-de2f-4657-b32d-d516680a1f6a,0,0.0008344138041138649,0
72f588ad-c511-48ca-adc8-0f052154362c,0,0.00047528540017083287,0
72f5ea03-e82b-4062-8e3e-32bdd8d3229c,1,0.8623234033584595,1
72fd2587-d327-4e42-9e18-03479b1a18f9,1,0.911215603351593,1
7307c83f-63e1-46e1-9400-8d1eac241510,1,0.46759122610092163,0
7307d700-61b4-4db5-84ed-c4da6a7f96fb,0,0.024620885029435158,0
731a074a-b6fb-4aae-85f2-30694459a2c3,0,0.1416766345500946,0
73212dc5-6535-4837-838b-f08aff61c1a3,1,0.8747465014457703,1
732836e0-76c6-4bd9-9798-b7039f6b6e14,1,0.40520158410072327,0
732f0a61-1553-4fb2-8e00-31d5802708ce,0,0.00010488568659638986,0
733320d8-8270-4171-b6f3-7ab2eda1e109,1,0.6656844019889832,1
733849d7-bb10-44f6-812e-822c8e385d69,0,0.00039376868517138064,0
733b4f63-a01c-46fb-b76f-c563cd4bf7ce,0,0.25733259320259094,0
7342b0f5-e5f4-4ecd-b223-63591a9512cf,0,0.09097233414649963,0
